Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/09  13:00:00,0.726851467119164,0.685932436931416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.666571059175387 
 07/09  14:00:00,0.713403313245433,0.639442745325312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.618991160511057 
 07/09  15:00:00,0.734755408972785,0.645861186470605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.624272754723968 
 07/09  16:00:00,0.836933269633602,0.711076046374207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.685540715277728 
 07/09  17:00:00,1.00517988419406,0.839104278754205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.808082932460973 
 07/09  18:00:00,1.08477280442174,0.963341350003152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.929661530883435 
 07/09  19:00:00,1.12149494148210,0.990411886252042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.955647690058365 
 07/09  20:00:00,1.30722974561102,0.925651007566339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.889691664597601 
 07/09  21:00:00,1.48180791465547,0.836926204420350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.801806379186290 
 07/09  22:00:00,1.24862825109231,0.698967822099499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.668576114107274 
 07/09  23:00:00,0.940370473862924,0.546517323224473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.520107494487704 
 07/09  24:00:00,0.635646520049537,0.384418493552960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.362573542498508 
 07/10  01:00:00,0.511600754398437,0.307937921277959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287824475551282 
 07/10  02:00:00,0.455369668274410,0.291160945779281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.271280699423348 
 07/10  03:00:00,0.452919048864035,0.604032179956749,0.000000000000000E+000,0.307821113474358,0.000000000000000E+000,9.101694667748742E-003,9.101694667748742E-003,9.101694667748742E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.276610659371351 
 07/10  04:00:00,0.467779831269032,1.19849182388897,0.000000000000000E+000,0.853383544133995,0.000000000000000E+000,2.533871543046196E-002,2.533871543046196E-002,2.533871543046196E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.326248280646049 
 07/10  05:00:00,0.523289299000324,1.68013926782616,0.000000000000000E+000,1.11506122972284,0.000000000000000E+000,3.314718969332137E-002,3.314718969332137E-002,3.314718969332137E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.544031794893665 
 07/10  06:00:00,0.660665374575568,2.31557248955938,0.000000000000000E+000,1.34074168812754,0.000000000000000E+000,3.986330106577450E-002,3.986330106577450E-002,3.986330106577450E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.950513937047502 
 07/10  07:00:00,0.837506374486577,2.17566143203735,0.000000000000000E+000,1.08905141537356,0.000000000000000E+000,3.233660800110126E-002,3.233660800110126E-002,3.233660800110126E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06077152638534 
 07/10  08:00:00,0.773995000777478,1.93872798919648,0.000000000000000E+000,0.886584166323313,0.000000000000000E+000,2.630670098889287E-002,2.630670098889287E-002,2.630670098889287E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03029887181871 
 07/10  09:00:00,0.706721022872919,1.32756191303188,0.000000000000000E+000,0.368946224286874,0.000000000000000E+000,1.091957423344540E-002,1.091957423344540E-002,1.091957423344540E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.940023868912430 
 07/10  10:00:00,0.705762869829883,0.853087881034606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.834058812381888 
 07/10  11:00:00,0.720147372709796,0.758898733349995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.739863834713011 
 07/10  12:00:00,0.704950034174123,0.684645831273471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.665931581771256 
 07/10  13:00:00,0.683263399734021,0.641494170450398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.622132792694369 
 07/10  14:00:00,0.674277709769767,0.598904975059477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.578453390245220 
 07/10  15:00:00,0.697696406470343,0.605571285522805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.583982853776170 
 07/10  16:00:00,0.854238410195581,0.661813724934468,0.000000000000000E+000,0.000000000000000E+000,4.027870917819934E-002,1.294437936583810E-002,5.322308854403732E-002,1.294437936583810E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.636278393837991 
 07/10  17:00:00,1.21299346118293,0.780036034393359,0.000000000000000E+000,0.000000000000000E+000,0.183410426336563,5.975510914903130E-002,0.243165535485594,5.975510914903130E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.749014688100127 
 07/10  18:00:00,1.31288246175127,0.887576245277628,0.000000000000000E+000,0.000000000000000E+000,0.197058695741277,6.536130457605460E-002,0.262420000317332,6.536130457605460E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.853896426157914 
 07/10  19:00:00,1.38430612215556,0.905968685501680,0.000000000000000E+000,0.000000000000000E+000,0.222178739287105,7.487722297570268E-002,0.297055962262807,7.487722297570268E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.871204489308003 
 07/10  20:00:00,1.54460410105181,0.845306351155970,0.000000000000000E+000,0.000000000000000E+000,0.200847069808566,7.138268384410056E-002,0.272229753652667,7.138268384410056E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.809347008187230 
 07/10  21:00:00,1.57723583559130,0.769284082060748,0.000000000000000E+000,0.000000000000000E+000,9.541087262332092E-002,3.562393426628323E-002,0.131034806889604,3.562393426628323E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.734164256826688 
 07/10  22:00:00,1.22033501653347,0.645149494490022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.614757786497800 
 07/10  23:00:00,0.924835616099282,0.511960483632929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.485550654896160 
 07/10  24:00:00,0.629072831713790,0.370249879684717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.348404928630262 
 07/11  01:00:00,0.511600754398437,0.305984165834481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285870720107801 
 07/11  02:00:00,0.455369668274410,0.289099133354766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269218886998833 
 07/11  03:00:00,0.443817354196285,0.294036702067098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274436294956056 
 07/11  04:00:00,0.442441115838571,0.343125252254429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324265253145501 
 07/11  05:00:00,0.490142109307002,0.562922338625811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.541876095416155 
 07/11  06:00:00,0.620802073509795,0.972166221423113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.947849357038771 
 07/11  07:00:00,0.805169766485476,1.08435104177945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05851255150100 
 07/11  08:00:00,0.747688299788583,1.04986644930142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02802149824696 
 07/11  09:00:00,0.695801448639472,0.956110044087129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.937518224254557 
 07/11  10:00:00,0.705762869829883,0.850070344886560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.831041276233839 
 07/11  11:00:00,0.720147372709796,0.755493567829743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.736458669192756 
 07/11  12:00:00,0.704950034174123,0.681360656289217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.662646406787004 
 07/11  13:00:00,0.699328174596225,0.638386232321866,0.000000000000000E+000,0.000000000000000E+000,1.232219295931465E-002,3.742581902889044E-003,1.606477486220369E-002,3.742581902889044E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.619024854565837 
 07/11  14:00:00,0.853985604304759,0.595948604795236,0.000000000000000E+000,0.000000000000000E+000,0.138346848600099,4.136104593489416E-002,0.179707894534993,4.136104593489416E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.575497019980981 
 07/11  15:00:00,1.06600645293823,0.602860773621411,0.000000000000000E+000,0.000000000000000E+000,0.284362850189215,8.394719627867801E-002,0.368310046467893,8.394719627867801E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.581272341874774 
 07/11  16:00:00,1.36156550591712,0.659327684858848,0.000000000000000E+000,0.000000000000000E+000,0.434258409362125,0.126291774903447,0.560550184265572,0.126291774903447,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.633792353762369 
 07/11  17:00:00,1.72025704902228,0.777705995815035,0.000000000000000E+000,0.000000000000000E+000,0.577739940145638,0.172689183179304,0.750429123324943,0.172689183179304,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.746684649521803 
 07/11  18:00:00,1.72620762641684,0.885156575296791,0.000000000000000E+000,0.000000000000000E+000,0.516936170783056,0.158808994199842,0.675745164982897,0.158808994199842,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.851476756177077 
 07/11  19:00:00,1.72768855914498,0.903626263913699,0.000000000000000E+000,0.000000000000000E+000,0.486811801335702,0.153626597916532,0.640438399252232,0.153626597916532,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.868862067720023 
 07/11  20:00:00,1.80862964709549,0.843110711271252,0.000000000000000E+000,0.000000000000000E+000,0.400570693106798,0.135684606589548,0.536255299696347,0.135684606589548,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.807151368302511 
 07/11  21:00:00,1.87094520812217,0.767257871067839,0.000000000000000E+000,0.000000000000000E+000,0.312126815782733,0.112617363637747,0.424744179420480,0.112617363637747,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.732138045833779 
 07/11  22:00:00,1.49266064390316,0.643633138239721,0.000000000000000E+000,0.000000000000000E+000,0.197011375178919,7.531425219077383E-002,0.272325627369693,7.531425219077383E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.613241430247496 
 07/11  23:00:00,1.05927254000605,0.510918903578215,0.000000000000000E+000,0.000000000000000E+000,9.673798071650988E-002,3.769894319025820E-002,0.134436923906768,3.769894319025820E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.484509074841444 
 07/11  24:00:00,0.638873028392497,0.369309377882294,0.000000000000000E+000,0.000000000000000E+000,7.009648088820846E-003,2.790548589886502E-003,9.800196678707348E-003,2.790548589886502E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347464426827841 
 07/12  01:00:00,0.511600754398437,0.304894441179524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284780995452847 
 07/12  02:00:00,0.455369668274410,0.287932720315056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268052473959121 
 07/12  03:00:00,0.443817354196285,0.292637006180693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273036599069651 
 07/12  04:00:00,0.442441115838571,0.341620133741091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322760134632162 
 07/12  05:00:00,0.490142109307002,0.561023323972447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.539977080762794 
 07/12  06:00:00,0.620802073509795,0.969190139554513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.944873275170174 
 07/12  07:00:00,0.805169766485476,1.08100257315767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05516408287922 
 07/12  08:00:00,0.747688299788583,1.04666596808902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02482101703456 
 07/12  09:00:00,0.695801448639472,0.953300106019614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.934708286187042 
 07/12  10:00:00,0.705762869829883,0.847705227871509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.828676159218791 
 07/12  11:00:00,0.720147372709796,0.753456041012014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.734421142375027 
 07/12  12:00:00,0.704950034174123,0.679556510218101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.660842260715888 
 07/12  13:00:00,0.683263399734021,0.636759039833785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.617397662077757 
 07/12  14:00:00,0.716363866083959,0.594448456421490,0.000000000000000E+000,0.000000000000000E+000,3.206161284358003E-002,1.002454347061400E-002,4.208615631419395E-002,1.002454347061400E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.573996871607233 
 07/12  15:00:00,0.898351093714697,0.601199681003107,0.000000000000000E+000,0.000000000000000E+000,0.153193749081076,4.746093816327820E-002,0.200654687244354,4.746093816327820E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.579611249256473 
 07/12  16:00:00,1.14908192926637,0.657516207974159,0.000000000000000E+000,0.000000000000000E+000,0.266386284543502,8.168032307132284E-002,0.348066607614824,8.168032307132284E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.631980876877680 
 07/12  17:00:00,1.45925831064625,0.775814120771061,0.000000000000000E+000,0.000000000000000E+000,0.369478280197229,0.119952104751680,0.489430384948909,0.119952104751680,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.744792774477826 
 07/12  18:00:00,1.47902780064934,0.883251242490293,0.000000000000000E+000,0.000000000000000E+000,0.318935258727106,0.109630080488296,0.428565339215400,0.109630080488296,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.849571423370578 
 07/12  19:00:00,1.43944670955306,0.901900469153901,0.000000000000000E+000,0.000000000000000E+000,0.258674863187805,9.352168647250238E-002,0.352196549660309,9.352168647250238E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.867136272960227 
 07/12  20:00:00,1.50829697739201,0.841206863687136,0.000000000000000E+000,0.000000000000000E+000,0.172847886472072,6.307474352079862E-002,0.235922629992870,6.307474352079862E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.805247520718396 
 07/12  21:00:00,1.53752209664898,0.764982180668408,0.000000000000000E+000,0.000000000000000E+000,6.669979148294550E-002,2.462127646433897E-002,9.132106794728452E-002,2.462127646433897E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.729862355434348 
 07/12  22:00:00,1.22033501653347,0.641066110291842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610674402299620 
 07/12  23:00:00,0.924835616099282,0.508662779740829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482252951004060 
 07/12  24:00:00,0.629072831713790,0.367548364209723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345703413155268 
 07/13  01:00:00,0.511600754398437,0.303574782613626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283461336886946 
 07/13  02:00:00,0.455369668274410,0.286737211774589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266856965418655 
 07/13  03:00:00,0.443817354196285,0.291624333854105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272023926743065 
 07/13  04:00:00,0.442441115838571,0.340469619924445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321609620815516 
 07/13  05:00:00,0.490142109307002,0.559369252786822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.538323009577166 
 07/13  06:00:00,0.620802073509795,0.966877692643644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.942560828259304 
 07/13  07:00:00,0.805169766485476,1.07880525441116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05296676413271 
 07/13  08:00:00,0.747688299788583,1.04457025947353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02272530841908 
 07/13  09:00:00,0.695801448639472,0.951235873232020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.932644053399449 
 07/13  10:00:00,0.705762869829883,0.845786411258113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.826757342605395 
 07/13  11:00:00,0.720147372709796,0.751771783962307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.732736885325320 
 07/13  12:00:00,0.704950034174123,0.678108438686975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659394189184763 
 07/13  13:00:00,0.683263399734021,0.635472316341924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.616110938585895 
 07/13  14:00:00,0.674277709769767,0.593426501645505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572974916831247 
 07/13  15:00:00,0.773627571720971,0.600292900319575,0.000000000000000E+000,0.000000000000000E+000,5.650488713843937E-002,1.942627811218889E-002,7.593116525062804E-002,1.942627811218889E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578704468572941 
