Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/27  04:00:00,0.785974295124361,0.000000000000000E+000,0.000000000000000E+000,0.234355532897344,7.166621775953390E-002,0.306021750656877,7.166621775953390E-002,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.307087233868221,3.526046994064339E-002 
 05/27  05:00:00,0.847939678544720,0.000000000000000E+000,0.000000000000000E+000,0.248851774355937,7.534930474783752E-002,0.324201079103775,7.534930474783752E-002,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.342684672106424,3.526006678368475E-002 
 05/27  06:00:00,0.975898572042319,0.000000000000000E+000,0.000000000000000E+000,0.268411988972172,8.209345935571549E-002,0.350505448327887,8.209345935571549E-002,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.395938439710773,3.526077085126245E-002 
 05/27  07:00:00,1.16345362912882,0.000000000000000E+000,0.000000000000000E+000,0.303435681694234,9.189478606508031E-002,0.395330467759316,9.189478606508031E-002,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.420714256724561,3.526093709599350E-002 
 05/27  08:00:00,1.04651851821386,0.000000000000000E+000,0.000000000000000E+000,0.310660159976693,9.409523037329741E-002,0.404755390349989,9.409523037329741E-002,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.355689602876113,3.526116853296726E-002 
 05/27  09:00:00,0.992704960620353,0.000000000000000E+000,0.000000000000000E+000,0.350675639153165,0.103846138153889,0.454521777307056,0.103846138153889,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.302720614777667,3.525994667956533E-002 
 05/27  10:00:00,1.13570732564016,0.000000000000000E+000,0.000000000000000E+000,0.470854725523699,0.139445095645913,0.610299821169614,0.139445095645913,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.309840102425309,3.526052237598756E-002 
 05/27  11:00:00,1.11993339467633,0.000000000000000E+000,0.000000000000000E+000,0.452490189650768,0.132338721180543,0.584828910831310,0.132338721180543,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.309935028927278,3.526036907091102E-002 
 05/27  12:00:00,1.18826608217006,0.000000000000000E+000,0.000000000000000E+000,0.501010247067896,0.144947628625634,0.645957875693532,0.144947628625634,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.304714071319006,3.526002268307113E-002 
 05/27  13:00:00,1.26089857036145,0.000000000000000E+000,0.000000000000000E+000,0.560346608189203,0.162116533754332,0.722463141943535,0.162116533754332,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.315250913037515,3.526050298292010E-002 
 05/27  14:00:00,1.35380492914828,0.000000000000000E+000,0.000000000000000E+000,0.621485462471114,0.179810260192382,0.801295722663496,0.179810260192382,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.333002168905630,3.526070233343791E-002 
 05/27  15:00:00,1.45790333331493,0.000000000000000E+000,0.000000000000000E+000,0.673826068337993,0.194969151203624,0.868795219541617,0.194969151203624,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.351512836789497,3.526116450936015E-002 
 05/27  16:00:00,1.67385789915931,0.000000000000000E+000,0.000000000000000E+000,0.745074223339424,0.220740405316676,0.965814628656099,0.220740405316676,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.415778078622197,3.526124405108100E-002 
 05/27  17:00:00,1.97964502302929,0.000000000000000E+000,0.000000000000000E+000,0.836165169841553,0.247697931501255,1.08386310134281,0.247697931501255,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.505103916974591,3.526209080669063E-002 
 05/27  18:00:00,1.96666982992955,0.000000000000000E+000,0.000000000000000E+000,0.761753453845081,0.228035419650296,0.989788873495376,0.228035419650296,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.548390401872246,3.526136245118711E-002 
 05/27  19:00:00,1.91685055145876,0.000000000000000E+000,0.000000000000000E+000,0.700230153500069,0.212137959546183,0.912368113046254,0.212137959546183,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.566046731238392,3.526121125962422E-002 
 05/27  20:00:00,2.04919885273662,0.000000000000000E+000,0.000000000000000E+000,0.676206146613887,0.204770230821559,0.880976377435446,0.204770230821559,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.585506664141943,3.526112032430786E-002 
 05/27  21:00:00,2.09429558196546,0.000000000000000E+000,0.000000000000000E+000,0.632863743978323,0.193516453891166,0.826380197869488,0.193516453891166,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.571837247858474,3.526088620275806E-002 
 05/27  22:00:00,1.77728366025713,0.000000000000000E+000,0.000000000000000E+000,0.550274351640818,0.170211622004224,0.720485973645040,0.170211622004224,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.494851854761989,3.526108121150407E-002 
 05/27  23:00:00,1.47334118989513,0.000000000000000E+000,0.000000000000000E+000,0.474423933510321,0.146724996108960,0.621148929619282,0.146724996108960,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.430017053917476,3.526091849276000E-002 
 05/27  24:00:00,1.16013538010702,0.000000000000000E+000,0.000000000000000E+000,0.409809584943050,0.125251744244167,0.535061329187218,0.125251744244167,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.355689602876113,3.526111700383881E-002 
 05/28  01:00:00,1.00156317858399,0.000000000000000E+000,0.000000000000000E+000,0.357694720406028,0.109318218281259,0.467012938687285,0.109318218281259,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.327496431791455,3.526119761723163E-002 
 05/28  02:00:00,0.910793663411051,0.000000000000000E+000,0.000000000000000E+000,0.319096664719911,9.751551542280465E-002,0.416612180142714,9.751551542280465E-002,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.323699371712715,3.526153107665952E-002 
 05/28  03:00:00,0.871885812208778,0.000000000000000E+000,0.000000000000000E+000,0.294019358008604,8.985268832894593E-002,0.383872046337553,8.985268832894593E-002,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.319142899618224,3.526128936421225E-002 
 05/28  04:00:00,0.840251327835524,0.000000000000000E+000,0.000000000000000E+000,0.275960464626529,8.433769294968955E-002,0.360298157576218,8.433769294968955E-002,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.307087233868221,3.526109573246902E-002 
 05/28  05:00:00,0.883270589296075,0.000000000000000E+000,0.000000000000000E+000,0.275368184049352,8.416291239330967E-002,0.359531096442661,8.416291239330967E-002,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.342684672106424,3.526096019615392E-002 
 05/28  06:00:00,1.01673483641875,0.000000000000000E+000,0.000000000000000E+000,0.299722733175250,9.161875799255859E-002,0.391341491167809,9.161875799255859E-002,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.395938439710773,3.526099238777273E-002 
 05/28  07:00:00,1.20151753432063,0.000000000000000E+000,0.000000000000000E+000,0.332697708861996,0.100696529002566,0.433394237864560,0.100696529002566,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.420714256724561,3.526107218255796E-002 
 05/28  08:00:00,1.09424085386142,0.000000000000000E+000,0.000000000000000E+000,0.348326653446116,0.104152054876956,0.452478708323072,0.104152054876956,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.355689602876113,3.526018620744917E-002 
 05/28  09:00:00,1.03798419006523,0.000000000000000E+000,0.000000000000000E+000,0.385669977084438,0.114131338002096,0.499801315086532,0.114131338002096,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.302720614777667,3.525963834496589E-002 
 05/28  10:00:00,1.13720105430045,0.000000000000000E+000,0.000000000000000E+000,0.472064718837212,0.139729294017818,0.611794012855030,0.139729294017818,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.309840102425309,3.526005935085408E-002 
 05/28  11:00:00,1.19304362746270,0.000000000000000E+000,0.000000000000000E+000,0.509114998701476,0.148824496570461,0.657939495271936,0.148824496570461,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.309935028927278,3.526001741664803E-002 
 05/28  12:00:00,1.27716251792768,0.000000000000000E+000,0.000000000000000E+000,0.569999599201520,0.164854247757780,0.734853846959302,0.164854247757780,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.304714071319006,3.526048717492106E-002 
 05/28  13:00:00,1.39050620402726,0.000000000000000E+000,0.000000000000000E+000,0.664807863342912,0.187262758582261,0.852070621925172,0.187262758582261,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.315250913037515,3.526065666708888E-002 
 05/28  14:00:00,1.51249959229392,0.000000000000000E+000,0.000000000000000E+000,0.748997837565330,0.210992035919041,0.959989873484370,0.210992035919041,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.333002168905630,3.526121465820694E-002 
 05/28  15:00:00,1.62209925686406,0.000000000000000E+000,0.000000000000000E+000,0.801190445199330,0.231799504598494,1.03298994979782,0.231799504598494,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.351512836789497,3.526235780228951E-002 
 05/28  16:00:00,1.85652614614751,0.000000000000000E+000,0.000000000000000E+000,0.890774867780607,0.257705813198919,1.14848068097953,0.257705813198919,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.415778078622197,3.526343871585173E-002 
 05/28  17:00:00,2.21603500421761,0.000000000000000E+000,0.000000000000000E+000,1.02404393998050,0.296207336524749,1.32025127650525,0.296207336524749,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.505103916974591,3.526389683256684E-002 
 05/28  18:00:00,2.21236599964147,0.000000000000000E+000,0.000000000000000E+000,0.958303373617055,0.277181355982844,1.23548472959990,0.277181355982844,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.548390401872246,3.526167605858355E-002 
 05/28  19:00:00,2.13813539179732,0.000000000000000E+000,0.000000000000000E+000,0.874681271085974,0.258971366278047,1.13365263736402,0.258971366278047,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.566046731238392,3.526152728042037E-002 
 05/28  20:00:00,2.25171387535742,0.000000000000000E+000,0.000000000000000E+000,0.836059213649858,0.247431869968172,1.08349108361803,0.247431869968172,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.585506664141943,3.526143676251962E-002 
 05/28  21:00:00,2.28619852417033,0.000000000000000E+000,0.000000000000000E+000,0.783919832215386,0.234362830269123,1.01828266248451,0.234362830269123,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.571837247858474,3.526136379259846E-002 
 05/28  22:00:00,1.95626458257086,0.000000000000000E+000,0.000000000000000E+000,0.690512448964814,0.208954540243005,0.899466989207818,0.208954540243005,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.494851854761989,3.526098796245503E-002 
 05/28  23:00:00,1.63614598070693,0.000000000000000E+000,0.000000000000000E+000,0.601852723233546,0.182100588885830,0.783953312119379,0.182100588885830,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.430017053917476,3.526132680446610E-002 
 05/28  24:00:00,1.27969877202035,0.000000000000000E+000,0.000000000000000E+000,0.501408312378354,0.153216086776817,0.654624399155170,0.153216086776817,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.355689602876113,3.526143894921582E-002 
 05/29  01:00:00,1.12093300692191,0.000000000000000E+000,0.000000000000000E+000,0.410699014995221,0.129596236407617,0.540295251402839,0.129596236407617,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.254025193944347E-002 
 05/29  02:00:00,0.982038468153288,0.000000000000000E+000,0.000000000000000E+000,0.345283363164736,0.110116695506033,0.455400058670769,0.110116695506033,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.517527204312538E-002 
 05/29  03:00:00,0.927573779750200,0.000000000000000E+000,0.000000000000000E+000,0.312317147340257,9.853591380143659E-002,0.410853061141694,9.853591380143659E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.728602026594232E-002 
 05/29  04:00:00,0.920370401359701,0.000000000000000E+000,0.000000000000000E+000,0.292319033169584,9.120001007992913E-002,0.383519043249514,9.120001007992913E-002,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,7.963226489629817E-002 
 05/29  05:00:00,1.07306840177566,0.000000000000000E+000,0.000000000000000E+000,0.293312050448958,9.064462276302937E-002,0.383956673211987,9.064462276302937E-002,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.180584381449512 
 05/29  06:00:00,1.42805340148356,0.000000000000000E+000,0.000000000000000E+000,0.320038160089698,9.891137911913388E-002,0.418949539208833,9.891137911913388E-002,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.367985535247204 
 05/29  07:00:00,1.70244185637863,0.000000000000000E+000,0.000000000000000E+000,0.347982163862114,0.106310469397979,0.454292633260094,0.106310469397979,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.415427620721139 
 05/29  08:00:00,1.62715849968039,0.000000000000000E+000,0.000000000000000E+000,0.359435921820788,0.107408353013804,0.466844274834591,0.107408353013804,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.398911315759811 
 05/29  09:00:00,1.52444705388911,0.000000000000000E+000,0.000000000000000E+000,0.349488954737146,0.104445773501195,0.453934728238342,0.104445773501195,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.355175220862794 
 05/29  10:00:00,1.73262675942166,0.000000000000000E+000,0.000000000000000E+000,0.541376650179118,0.158105797653807,0.699482447832924,0.158105797653807,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.305667150538330 
 05/29  11:00:00,1.74934648603239,0.000000000000000E+000,0.000000000000000E+000,0.578569962084760,0.165031766530409,0.743601728615171,0.165031766530409,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.262958369081808 
 05/29  12:00:00,1.75977723411436,0.000000000000000E+000,0.000000000000000E+000,0.624133525887730,0.178064697441531,0.802198223329260,0.178064697441531,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.229671811963048 
 05/29  13:00:00,1.77236763927387,0.000000000000000E+000,0.000000000000000E+000,0.663337546988788,0.191777099001503,0.855114645990289,0.191777099001503,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.211263215880884 
 05/29  14:00:00,1.89109192071287,0.000000000000000E+000,0.000000000000000E+000,0.780716027081744,0.219802631653611,1.00051865873536,0.219802631653611,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.191911600173883 
 05/29  15:00:00,1.99025529825939,0.000000000000000E+000,0.000000000000000E+000,0.829561992082038,0.239824711191953,1.06938670327399,0.239824711191953,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.195145027936344 
 05/29  16:00:00,2.25348376702899,0.000000000000000E+000,0.000000000000000E+000,0.924249492656158,0.270089155771250,1.19433864842741,0.270089155771250,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.219308011468548 
 05/29  17:00:00,2.69825297393045,0.000000000000000E+000,0.000000000000000E+000,1.08481070826395,0.313554463034520,1.39836517129847,0.313554463034520,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.272849104156366 
