Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/28  22:00:00,1.83567912424739,6.71330687766501,0.000000000000000E+000,5.69885965494197,0.000000000000000E+000,0.156908325796777,0.156908325796777,0.156908325796777,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968374774026172 
 02/28  23:00:00,1.52023944582913,7.05821229267896,0.000000000000000E+000,6.21823025359714,0.000000000000000E+000,0.171208304395545,0.171208304395545,0.171208304395545,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800112239105574 
 02/28  24:00:00,1.22158454327605,7.33425705993098,0.000000000000000E+000,6.68185350558297,0.000000000000000E+000,0.183973375422776,0.183973375422776,0.183973375422776,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617757440039115 
 03/01  01:00:00,0.872245815408697,7.68736776551657,0.000000000000000E+000,7.23726660971724,0.000000000000000E+000,0.199265722589059,0.199265722589059,0.199265722589059,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425096708999148 
 03/01  02:00:00,0.763302113315730,8.08019245143909,0.000000000000000E+000,7.71967174251756,0.000000000000000E+000,0.212547920489446,0.212547920489446,0.212547920489446,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337498199858113 
 03/01  03:00:00,0.719487461788673,8.37615967009890,0.000000000000000E+000,8.04023152204485,0.000000000000000E+000,0.221373984187960,0.221373984187960,0.221373984187960,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313172566631967 
 03/01  04:00:00,0.714080705164891,8.62598372244801,0.000000000000000E+000,8.28414256019344,0.000000000000000E+000,0.228089656262120,0.228089656262120,0.228089656262120,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319405894002039 
 03/01  05:00:00,0.713852932878403,8.77630871235291,0.000000000000000E+000,8.36537201318881,0.000000000000000E+000,0.230326169923908,0.230326169923908,0.230326169923908,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389348926172753 
 03/01  06:00:00,0.769027419890569,9.09933907633230,0.000000000000000E+000,8.38159188954620,0.000000000000000E+000,0.230772756398742,0.230772756398742,0.230772756398742,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693656967157410 
 03/01  07:00:00,0.934361315197879,10.0412960538296,0.000000000000000E+000,8.75065514289187,0.000000000000000E+000,0.240934280054683,0.240934280054683,0.240934280054683,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26280703113955 
 03/01  08:00:00,1.15166935094021,10.1276068853010,0.000000000000000E+000,8.67573827155276,0.000000000000000E+000,0.238871572501328,0.238871572501328,0.238871572501328,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42229303109057 
 03/01  09:00:00,1.05406120825588,9.04268611305582,0.000000000000000E+000,7.63520286828049,0.000000000000000E+000,0.210222214920090,0.210222214920090,0.210222214920090,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38247879797514 
 03/01  10:00:00,0.938422866203965,7.76818246213711,0.000000000000000E+000,6.48771073412596,0.000000000000000E+000,0.178627987208408,0.178627987208408,0.178627987208408,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25919092180729 
 03/01  11:00:00,0.940581776513128,7.54640351946704,0.000000000000000E+000,6.41245910709510,0.000000000000000E+000,0.176556062731261,0.176556062731261,0.176556062731261,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11216311684064 
 03/01  12:00:00,0.914509950788450,5.91023610894438,0.000000000000000E+000,4.90944152462730,0.000000000000000E+000,0.135173051604881,0.135173051604881,0.135173051604881,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.979006615594730 
 03/01  13:00:00,0.893749957205983,5.59773949308460,0.000000000000000E+000,4.69976412153357,0.000000000000000E+000,0.129399943953717,0.129399943953717,0.129399943953717,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.876554428335518 
 03/01  14:00:00,0.852295794065601,4.81883227698157,0.000000000000000E+000,3.98230186332736,0.000000000000000E+000,0.109645851280127,0.109645851280127,0.109645851280127,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.814368746234023 
 03/01  15:00:00,0.844286895092303,4.72128552379634,0.000000000000000E+000,3.94427693445986,0.000000000000000E+000,0.108598900084906,0.108598900084906,0.108598900084906,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.753599035193140 
 03/01  16:00:00,0.872045360228916,4.30017108328700,0.000000000000000E+000,3.51405612637860,0.000000000000000E+000,9.675350805802341E-002,9.675350805802341E-002,9.675350805802341E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761404130513681 
 03/01  17:00:00,1.03788350311924,4.56596344667500,0.000000000000000E+000,3.70121797891996,0.000000000000000E+000,0.101906688643866,0.101906688643866,0.101906688643866,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.835516891031064 
 03/01  18:00:00,1.38037504822604,5.71618496068781,0.000000000000000E+000,4.68856038559120,0.000000000000000E+000,0.129091468301424,0.129091468301424,0.129091468301424,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.992116525610688 
 03/01  19:00:00,1.65822898590749,5.27020515745234,0.000000000000000E+000,4.09729185132628,0.000000000000000E+000,0.112811903366469,0.112811903366469,0.112811903366469,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13436228152916 
 03/01  20:00:00,1.84122911231108,5.38978844770611,0.000000000000000E+000,4.19257776998345,0.000000000000000E+000,0.115435437700314,0.115435437700314,0.115435437700314,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15741843959361 
 03/01  21:00:00,1.89364707665572,5.60034932705085,0.000000000000000E+000,4.48631483247627,0.000000000000000E+000,0.123522983892164,0.123522983892164,0.123522983892164,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07287425228381 
 03/01  22:00:00,1.73584267567378,5.94062822945825,0.000000000000000E+000,4.93148313556232,0.000000000000000E+000,0.135779929555750,0.135779929555750,0.135779929555750,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.968945791113871 
 03/01  23:00:00,1.43504976471964,6.20097760225022,0.000000000000000E+000,5.36547843300320,0.000000000000000E+000,0.147729245673066,0.147729245673066,0.147729245673066,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.800711824392664 
 03/01  24:00:00,1.14946034876529,6.55533778899576,0.000000000000000E+000,5.90694847597531,0.000000000000000E+000,0.162637694565677,0.162637694565677,0.162637694565677,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.618159757641519 
 03/02  01:00:00,0.846833039687981,6.76555124630053,0.000000000000000E+000,6.31428281303557,0.000000000000000E+000,0.173852946868344,0.173852946868344,0.173852946868344,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426263986464775 
 03/02  02:00:00,0.734513381098399,7.03573043389518,0.000000000000000E+000,6.67407429753064,0.000000000000000E+000,0.183759188272114,0.183759188272114,0.183759188272114,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338633627301110 
 03/02  03:00:00,0.685219913148889,7.13230765102433,0.000000000000000E+000,6.79564523622881,0.000000000000000E+000,0.187106435548177,0.187106435548177,0.187106435548177,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313906833373419 
 03/02  04:00:00,0.677344213943351,7.29277529238637,0.000000000000000E+000,6.94988507816714,0.000000000000000E+000,0.191353165040579,0.191353165040579,0.191353165040579,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320454945966699 
 03/02  05:00:00,0.678454546672434,7.49165251720875,0.000000000000000E+000,7.07971407263737,0.000000000000000E+000,0.194927783717938,0.194927783717938,0.194927783717938,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390350671580043 
 03/02  06:00:00,0.732757403285565,7.78288656247349,0.000000000000000E+000,7.06427661475288,0.000000000000000E+000,0.194502739793736,0.194502739793736,0.194502739793736,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694519728091913 
 03/02  07:00:00,0.884243140779116,8.22149022128219,0.000000000000000E+000,6.93037925425383,0.000000000000000E+000,0.190816105635919,0.190816105635919,0.190816105635919,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26327708723025 
 03/02  08:00:00,1.09631514098019,8.11752821686638,0.000000000000000E+000,6.66529126518475,0.000000000000000E+000,0.183517362541308,0.183517362541308,0.183517362541308,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42266136902393 
 03/02  09:00:00,1.02738027253327,8.07474079337338,0.000000000000000E+000,6.66615991040313,0.000000000000000E+000,0.183541279197478,0.183541279197478,0.183541279197478,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38357643617006 
 03/02  10:00:00,0.943360399129399,7.94834011176756,0.000000000000000E+000,6.66704033337336,0.000000000000000E+000,0.183565520133844,0.183565520133844,0.183565520133844,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.26001897219036 
 03/02  11:00:00,0.950495119988827,7.90620895000582,0.000000000000000E+000,6.77250853654611,0.000000000000000E+000,0.186469406206960,0.186469406206960,0.186469406206960,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11191911792842 
 03/02  12:00:00,0.935262725391643,6.66339603058312,0.000000000000000E+000,5.66317558758201,0.000000000000000E+000,0.155925826208071,0.155925826208071,0.155925826208071,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.978432474278756 
 03/02  13:00:00,0.900165925696681,5.82967363058723,0.000000000000000E+000,4.93279002244317,0.000000000000000E+000,0.135815912444414,0.135815912444414,0.135815912444414,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875462664928555 
 03/02  14:00:00,0.886514671246320,6.06145737163660,0.000000000000000E+000,5.22512041748863,0.000000000000000E+000,0.143864728460846,0.143864728460846,0.143864728460846,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.814175286727789 
 03/02  15:00:00,0.882353709899006,6.10360244787141,0.000000000000000E+000,5.32685133892480,0.000000000000000E+000,0.146665714891609,0.146665714891609,0.146665714891609,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.753341554803289 
 03/02  16:00:00,0.935401867767618,6.60080285555273,0.000000000000000E+000,5.81514399317519,0.000000000000000E+000,0.160110015596724,0.160110015596724,0.160110015596724,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760948035982814 
 03/02  17:00:00,1.10628915023610,7.04906303012508,0.000000000000000E+000,6.18568896250174,0.000000000000000E+000,0.170312335760730,0.170312335760730,0.170312335760730,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834145490899328 
 03/02  18:00:00,1.45802147663337,8.53420897819403,0.000000000000000E+000,7.50865355753676,0.000000000000000E+000,0.206737896708759,0.206737896708759,0.206737896708759,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990047371171324 
 03/02  19:00:00,1.73503031931061,8.05716410257993,0.000000000000000E+000,6.88669144598925,0.000000000000000E+000,0.189613236769587,0.189613236769587,0.189613236769587,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13192163199375 
 03/02  20:00:00,1.92063915678658,8.27089563489749,0.000000000000000E+000,7.07672490724056,0.000000000000000E+000,0.194845482175815,0.194845482175815,0.194845482175815,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15437848952791 
 03/02  21:00:00,1.96995108492205,8.36862778657984,0.000000000000000E+000,7.25765173898686,0.000000000000000E+000,0.199826992158502,0.199826992158502,0.199826992158502,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06981580530223 
 03/02  22:00:00,1.81114417033553,8.67264927942965,0.000000000000000E+000,7.66640907212799,0.000000000000000E+000,0.211081424217504,0.211081424217504,0.211081424217504,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.966040904519625 
 03/02  23:00:00,1.50858679290629,8.86914234217942,0.000000000000000E+000,8.03631951775236,0.000000000000000E+000,0.221266273859717,0.221266273859717,0.221266273859717,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798035479572692 
 03/02  24:00:00,1.22330065424917,9.23478538721645,0.000000000000000E+000,8.58880449409196,0.000000000000000E+000,0.236478000049560,0.236478000049560,0.236478000049560,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615751337745557 
 03/03  01:00:00,0.931647495760817,9.84355508137138,0.000000000000000E+000,9.39471643193324,0.000000000000000E+000,0.258667402941182,0.258667402941182,0.258667402941182,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423834202637927 
 03/03  02:00:00,0.816390702763620,10.0069811235010,0.000000000000000E+000,9.64783214449782,0.000000000000000E+000,0.265636509937337,0.265636509937337,0.265636509937337,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336126469939822 
 03/03  03:00:00,0.778383435389053,10.5139072912388,0.000000000000000E+000,10.1793142385634,0.000000000000000E+000,0.280269957788342,0.280269957788342,0.280269957788342,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311837471253347 
 03/03  04:00:00,0.776860614436550,10.9051983709436,0.000000000000000E+000,10.5642885643803,0.000000000000000E+000,0.290869565533777,0.290869565533777,0.290869565533777,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318474538310863 
 03/03  05:00:00,0.779058790953220,11.1433185601977,0.000000000000000E+000,10.7336276934497,0.000000000000000E+000,0.295532027998725,0.295532027998725,0.295532027998725,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388103093756616 
 03/03  06:00:00,0.835293597642188,11.5043132559128,0.000000000000000E+000,10.7883580376027,0.000000000000000E+000,0.297038934150360,0.297038934150360,0.297038934150360,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691864998681395 
 03/03  07:00:00,0.985659402107441,11.9019290002966,0.000000000000000E+000,10.6137850716583,0.000000000000000E+000,0.292232366964245,0.292232366964245,0.292232366964245,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26031004884022 
 03/03  08:00:00,1.22515842117672,12.7938681271768,0.000000000000000E+000,11.3448375390605,0.000000000000000E+000,0.312360642737839,0.312360642737839,0.312360642737839,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41945500545857 
 03/03  09:00:00,1.14711399587776,12.4203363949749,0.000000000000000E+000,11.0148500250861,0.000000000000000E+000,0.303275002541969,0.303275002541969,0.303275002541969,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38048192308862 
 03/03  10:00:00,1.05434157159673,11.9756470964176,0.000000000000000E+000,10.6978406304296,0.000000000000000E+000,0.294546692601177,0.294546692601177,0.294546692601177,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25652565978413 
 03/03  11:00:00,1.08771440515374,12.8870378584810,0.000000000000000E+000,11.7562686024023,0.000000000000000E+000,0.323688691371877,0.323688691371877,0.323688691371877,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10898796054735 
 03/03  12:00:00,1.04697399875644,10.7174615744523,0.000000000000000E+000,9.72049291314830,0.000000000000000E+000,0.267637099572873,0.267637099572873,0.267637099572873,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975180692581680 
 03/03  13:00:00,1.00757399619132,9.72794789403517,0.000000000000000E+000,8.83381641125200,0.000000000000000E+000,0.243223982939050,0.243223982939050,0.243223982939050,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872710539567631 
 03/03  14:00:00,0.960598602891737,8.74903334732702,0.000000000000000E+000,7.91582485901304,0.000000000000000E+000,0.217948660106263,0.217948660106263,0.217948660106263,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.811046820893818 
 03/03  15:00:00,0.946588159908880,8.43352741572031,0.000000000000000E+000,7.65982579238220,0.000000000000000E+000,0.210900164901481,0.210900164901481,0.210900164901481,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750292069194792 
 03/03  16:00:00,0.987882092407575,8.50388306646579,0.000000000000000E+000,7.72120878205269,0.000000000000000E+000,0.212590240236684,0.212590240236684,0.212590240236684,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757963458018367 
 03/03  17:00:00,1.14495840572461,8.45112578709661,0.000000000000000E+000,7.59014381772428,0.000000000000000E+000,0.208981591249241,0.208981591249241,0.208981591249241,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831753392648343 
 03/03  18:00:00,1.49759627610184,9.96943670428787,0.000000000000000E+000,8.94599747729398,0.000000000000000E+000,0.246312696177229,0.246312696177229,0.246312696177229,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.987931177507951 
 03/03  19:00:00,1.76113572999735,9.00306016605065,0.000000000000000E+000,7.83483152066601,0.000000000000000E+000,0.215718647456328,0.215718647456328,0.215718647456328,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12967762078773 
 03/03  20:00:00,1.93420842279946,8.76167330308742,0.000000000000000E+000,7.56955626106016,0.000000000000000E+000,0.208414748188698,0.208414748188698,0.208414748188698,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15232480389823 
 03/03  21:00:00,1.98075649169629,8.75934618338004,0.000000000000000E+000,7.65010061898232,0.000000000000000E+000,0.210632398932734,0.210632398932734,0.210632398932734,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06808532210694 
 03/03  22:00:00,1.81748323830699,8.90150914496479,0.000000000000000E+000,7.89664197104544,0.000000000000000E+000,0.217420492188962,0.217420492188962,0.217420492188962,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.964667871137296 
 03/03  23:00:00,1.51315626712364,9.03401841272567,0.000000000000000E+000,8.20228134373783,0.000000000000000E+000,0.225835748077068,0.225835748077068,0.225835748077068,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.796949724133480 
 03/03  24:00:00,1.21753105089525,9.02461700872339,0.000000000000000E+000,8.37925436594088,0.000000000000000E+000,0.230708396695638,0.230708396695638,0.230708396695638,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615133087403560 
 03/04  01:00:00,0.927621729680357,9.47495475126868,0.000000000000000E+000,9.00974767498426,0.000000000000000E+000,0.248067948524972,0.248067948524972,0.248067948524972,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440202629484241 
 03/04  02:00:00,0.816400929758749,9.87280831386142,0.000000000000000E+000,9.50484883286646,0.000000000000000E+000,0.261699709699504,0.261699709699504,0.261699709699504,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344936971931526 
 03/04  03:00:00,0.770974940489637,10.1562864903808,0.000000000000000E+000,9.81540068825677,0.000000000000000E+000,0.270250222372705,0.270250222372705,0.270250222372705,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318130220701931 
 03/04  04:00:00,0.756506027394318,10.1228495515446,0.000000000000000E+000,9.77542546720059,0.000000000000000E+000,0.269149573227249,0.269149573227249,0.269149573227249,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324988816091517 
 03/04  05:00:00,0.746744467338985,9.88654642541695,0.000000000000000E+000,9.46296632314573,0.000000000000000E+000,0.260546546632091,0.260546546632091,0.260546546632091,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401992329279873 
 03/04  06:00:00,0.794543158909957,9.91659494892728,0.000000000000000E+000,9.15952461038035,0.000000000000000E+000,0.252191799540603,0.252191799540603,0.252191799540603,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732980118918259 
 03/04  07:00:00,0.960406687276396,10.6932312975265,0.000000000000000E+000,9.31069915813392,0.000000000000000E+000,0.256354131415284,0.256354131415284,0.256354131415284,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35469825959442 
 03/04  08:00:00,1.16894038649103,10.0990301390806,0.000000000000000E+000,8.53444226095968,0.000000000000000E+000,0.234981229203490,0.234981229203490,0.234981229203490,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53501229546325 
 03/04  09:00:00,1.10106655822491,9.69130642309344,0.000000000000000E+000,8.16430875752564,0.000000000000000E+000,0.224790238047081,0.224790238047081,0.224790238047081,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50199321876762 
 03/04  10:00:00,1.02444495809361,9.36759256630967,0.000000000000000E+000,7.97649050477424,0.000000000000000E+000,0.219618984607327,0.219618984607327,0.219618984607327,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36982125533158 
 03/04  11:00:00,1.03914997607055,9.37158672609480,0.000000000000000E+000,8.14316177904682,0.000000000000000E+000,0.224207992266402,0.224207992266402,0.224207992266402,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20664365151666 
 03/04  12:00:00,1.02415206342475,8.06405926752120,0.000000000000000E+000,6.98523130359518,0.000000000000000E+000,0.192326362731162,0.192326362731162,0.192326362731162,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05703999520369 
 03/04  13:00:00,0.981056446251915,7.09901606769412,0.000000000000000E+000,6.13424406183229,0.000000000000000E+000,0.168895888660155,0.168895888660155,0.168895888660155,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943351062646285 
 03/04  14:00:00,0.941729319322875,6.54200833845373,0.000000000000000E+000,5.64739406862058,0.000000000000000E+000,0.155491309152256,0.155491309152256,0.155491309152256,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.872452602412962 
 03/04  15:00:00,0.920325558027338,6.11398715523459,0.000000000000000E+000,5.28494731778886,0.000000000000000E+000,0.145511959544275,0.145511959544275,0.145511959544275,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.805630283302408 
 03/04  16:00:00,0.949351707393450,5.81349177987126,0.000000000000000E+000,4.97582667009351,0.000000000000000E+000,0.137000852720117,0.137000852720117,0.137000852720117,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.812954283383020 
 03/04  17:00:00,1.12214969155010,6.38596197492635,0.000000000000000E+000,5.45721043809622,0.000000000000000E+000,0.150254929092668,0.150254929092668,0.150254929092668,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.899522960106145 
 03/04  18:00:00,1.46179676817637,7.46613698490423,0.000000000000000E+000,6.36179922443281,0.000000000000000E+000,0.175161229755034,0.175161229755034,0.175161229755034,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06882971098550 
 03/04  19:00:00,1.73762407622293,7.00725129865905,0.000000000000000E+000,5.73475529562732,0.000000000000000E+000,0.157896650694102,0.157896650694102,0.157896650694102,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23394497843483 
 03/04  20:00:00,1.91831899484700,7.05750442965000,0.000000000000000E+000,5.74869798193796,0.000000000000000E+000,0.158280538646881,0.158280538646881,0.158280538646881,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26901420958302 
 03/04  21:00:00,1.97548516357477,7.41321254869482,0.000000000000000E+000,6.19271089396275,0.000000000000000E+000,0.170505672599346,0.170505672599346,0.170505672599346,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17934141244130 
 03/04  22:00:00,1.82433266194705,7.95048114379372,0.000000000000000E+000,6.85218023884625,0.000000000000000E+000,0.188663029875241,0.188663029875241,0.188663029875241,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05810160216542 
 03/04  23:00:00,1.51450981079809,8.12877216815720,0.000000000000000E+000,7.22384048205582,0.000000000000000E+000,0.198896057192674,0.198896057192674,0.198896057192674,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.870144341247013 
 03/04  24:00:00,1.21617841878698,8.45703456384060,0.000000000000000E+000,7.76590619454462,0.000000000000000E+000,0.213820906823722,0.213820906823722,0.213820906823722,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.660898813917042 
 03/05  01:00:00,0.914067621588760,8.98331222042947,0.000000000000000E+000,8.51746685196431,0.000000000000000E+000,0.234513840433376,0.234513840433376,0.234513840433376,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440840921664977 
 03/05  02:00:00,0.798370168047074,9.21814808445212,0.000000000000000E+000,8.84997739793942,0.000000000000000E+000,0.243668947987829,0.243668947987829,0.243668947987829,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345148177449299 
 03/05  03:00:00,0.752453227153653,9.48373047286334,0.000000000000000E+000,9.14269804908931,0.000000000000000E+000,0.251728509036721,0.251728509036721,0.251728509036721,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318276842351937 
 03/05  04:00:00,0.742053368151283,9.59860859959924,0.000000000000000E+000,9.25050955691650,0.000000000000000E+000,0.254696913984213,0.254696913984213,0.254696913984213,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325663774430200 
 03/05  05:00:00,0.744982774571046,9.82313668695003,0.000000000000000E+000,9.39898221147648,0.000000000000000E+000,0.258784853864151,0.258784853864151,0.258784853864151,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402566702482232 
 03/05  06:00:00,0.799917117250365,10.1118318656458,0.000000000000000E+000,9.35470503957663,0.000000000000000E+000,0.257565757881010,0.257565757881010,0.257565757881010,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.733036606440460 
 03/05  07:00:00,0.951643106259123,10.3743523462779,0.000000000000000E+000,8.99240872938487,0.000000000000000E+000,0.247590550398011,0.247590550398011,0.247590550398011,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35410973709491 
 03/05  08:00:00,1.16636460556733,10.0047953960852,0.000000000000000E+000,8.44089073071738,0.000000000000000E+000,0.232405448279790,0.232405448279790,0.232405448279790,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53432908271009 
 03/05  09:00:00,1.10910124079329,9.98255771686651,0.000000000000000E+000,8.45612583030806,0.000000000000000E+000,0.232824920615461,0.232824920615461,0.232824920615461,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50142743975828 
