Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/09  13:00:00,1.29934408122416,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.201607118339734,5.823731995706452E-002,0.259844438296798,5.823731995706452E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.275759706065526 
 10/09  14:00:00,1.45271517708527,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.348372141629226,9.931018723728567E-002,0.447682328866513,9.931018723728567E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.249375231160703 
 10/09  15:00:00,1.62751446815689,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.454725754282368,0.129587571752774,0.584313326035142,0.129587571752774,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.253245201952792 
 10/09  16:00:00,1.91240150271319,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.540219432806539,0.152322192117460,0.692541624923998,0.152322192117460,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.285613217280249 
 10/09  17:00:00,2.33763138466529,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.596787284400721,0.172139688085468,0.768926972486189,0.172139688085468,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.356044006690847 
 10/09  18:00:00,2.48330606065331,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.464991004330150,0.142837168937768,0.607828173267919,0.142837168937768,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.422146706053075 
 10/09  19:00:00,2.40292421191234,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.257236420138733,8.191515009115014E-002,0.339151570229884,8.191515009115014E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.433785077721332 
 10/09  20:00:00,2.43904356019703,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.269391772080582,8.957304577024040E-002,0.358964817850822,8.957304577024040E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.394679995063560 
 10/09  21:00:00,2.13812726875730,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.201716964174249,6.711769945597966E-002,0.268834663630229,6.711769945597966E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.347308708963639 
 10/09  22:00:00,1.67269845035146,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.130666288463021,4.351025058247762E-002,0.174176539045499,4.351025058247762E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.274168971360347 
 10/09  23:00:00,1.20839864570753,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,5.962518664584671E-002,1.987343184488734E-002,7.949861849073420E-002,1.987343184488734E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.195465890033370 
 10/09  24:00:00,0.746603027708372,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,6.056291581472695E-004,2.022279299850845E-004,8.078570881323535E-004,2.022279299850845E-004,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.110855760874953 
 10/10  01:00:00,0.596153549508964,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.223039580916403E-002 
 10/10  02:00:00,0.532280369168069,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.252318540508719E-002 
 10/10  03:00:00,0.523773711056198,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.566516233037061E-002 
 10/10  04:00:00,0.553201362739817,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.633308579307726E-002 
 10/10  05:00:00,0.742417751981793,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.232047375464166 
 10/10  06:00:00,1.18828618528107,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.484227066682149 
 10/10  07:00:00,1.54872156113209,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.551126203370640 
 10/10  08:00:00,1.47410151963287,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.530950361164766 
 10/10  09:00:00,1.26924886928499,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.473935542863156 
 10/10  10:00:00,1.19368755278422,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.408337283071301 
 10/10  11:00:00,1.15218499509415,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.350614130714491 
 10/10  12:00:00,1.09235799889890,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.304976319317388 
 10/10  13:00:00,1.04244981868263,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278709881820794 
 10/10  14:00:00,1.00757412564770,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251916508589645 
 10/10  15:00:00,1.04571086902460,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.255754928855640 
 10/10  16:00:00,1.22222463423350,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287977973724559 
 10/10  17:00:00,1.57141221658739,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.358751811099136 
 10/10  18:00:00,1.87826268301991,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424931501687593 
 10/10  19:00:00,2.06644784657163,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436460282610505 
 10/10  20:00:00,2.08271922706855,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.397320479785910 
 10/10  21:00:00,1.87207479461338,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.350090898449959 
 10/10  22:00:00,1.50118245489461,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276829514948999 
 10/10  23:00:00,1.13141051305824,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.197976375874814 
 10/10  24:00:00,0.748519859469350,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113580449724065 
 10/11  01:00:00,0.598762408956316,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.483925525651715E-002 
 10/11  02:00:00,0.535028879914500,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.527169615152098E-002 
 10/11  03:00:00,0.530638585983957,0.173713417601547,0.000000000000000E+000,0.152465176183112,0.000000000000000E+000,4.191931120317963E-003,4.191931120317963E-003,4.191931120317963E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.833810613781034E-002 
 10/11  04:00:00,0.567532013921823,0.452561702344364,0.000000000000000E+000,0.432116116089564,0.000000000000000E+000,1.155046692516603E-002,1.155046692516603E-002,1.155046692516603E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.911327004991621E-002 
 10/11  05:00:00,0.761409960512178,0.624428180037972,0.000000000000000E+000,0.601612549008657,0.000000000000000E+000,1.568882011951497E-002,1.568882011951497E-002,1.568882011951497E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235350763875037 
 10/11  06:00:00,1.21870769361715,1.02545081054884,0.000000000000000E+000,0.999089592536857,0.000000000000000E+000,2.565390862601595E-002,2.565390862601595E-002,2.565390862601595E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.488994666392212 
 10/11  07:00:00,1.57207190052971,0.751160540107499,0.000000000000000E+000,0.723149770932454,0.000000000000000E+000,1.825859663163745E-002,1.825859663163745E-002,1.825859663163745E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.556217946136626 
 10/11  08:00:00,1.49772495117324,0.766680235867320,0.000000000000000E+000,0.742998748480384,0.000000000000000E+000,1.855136907967334E-002,1.855136907967334E-002,1.855136907967334E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.536022423625465 
 10/11  09:00:00,1.29379268224637,0.815522850194553,0.000000000000000E+000,0.795367989432094,0.000000000000000E+000,1.983343569150747E-002,1.983343569150747E-002,1.983343569150747E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.478645920133021 
 10/11  10:00:00,1.23181879753785,1.38712668116137,0.000000000000000E+000,1.36649781144401,0.000000000000000E+000,3.432479950591542E-002,3.432479950591542E-002,3.432479950591542E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.412143728319016 
 10/11  11:00:00,1.16889899977174,0.569524245454076,0.000000000000000E+000,0.548889055617315,0.000000000000000E+000,1.363381432807415E-002,1.363381432807415E-002,1.363381432807415E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.353694321064011 
 10/11  12:00:00,1.09548940741555,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308107727834038 
 10/11  13:00:00,1.04510222926418,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281362292402340 
 10/11  14:00:00,1.00969961741347,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254042000355409 
 10/11  15:00:00,1.04741071517936,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257454775010402 
 10/11  16:00:00,1.22441809499589,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290171434486945 
 10/11  17:00:00,1.57383306730007,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.361172661811812 
 10/11  18:00:00,1.88104390288349,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.427712721551176 
 10/11  19:00:00,2.06917617014287,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.439188606181748 
 10/11  20:00:00,2.08502239052460,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.399623643241959 
 10/11  21:00:00,1.87403300080346,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.352049104640031 
 10/11  22:00:00,1.50269708091908,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278344140973460 
 10/11  23:00:00,1.13268556102303,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199251423839596 
 10/11  24:00:00,0.749120748547016,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114181338801732 
 10/12  01:00:00,0.599505853677802,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.558269997800411E-002 
 10/12  02:00:00,0.542250792001112,0.301528912631587,0.000000000000000E+000,0.279977305482015,0.000000000000000E+000,6.914506813686525E-003,6.914506813686525E-003,6.914506813686525E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.557910142444361E-002 
 10/12  03:00:00,0.544414579139429,0.730530489035418,0.000000000000000E+000,0.709282247616983,0.000000000000000E+000,1.768361434596977E-002,1.768361434596977E-002,1.768361434596977E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.862241606763032E-002 
 10/12  04:00:00,0.584020182959756,1.12594151156760,0.000000000000000E+000,1.10549592531280,0.000000000000000E+000,2.768427964994278E-002,2.768427964994278E-002,2.768427964994278E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.946762636307242E-002 
 10/12  05:00:00,0.779709257157873,1.33829270157699,0.000000000000000E+000,1.31547707054768,0.000000000000000E+000,3.286794872909656E-002,3.286794872909656E-002,3.286794872909656E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236470931911151 
 10/12  06:00:00,1.24334779702995,1.94023974866480,0.000000000000000E+000,1.91387853065282,0.000000000000000E+000,4.773551396540145E-002,4.773551396540145E-002,4.773551396540145E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.491553164465622 
 10/12  07:00:00,1.60494222863338,1.95695073015356,0.000000000000000E+000,1.92893996097851,0.000000000000000E+000,4.814068226047722E-002,4.814068226047722E-002,4.814068226047722E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.559206188611451 
 10/12  08:00:00,1.51252421403129,1.26919210203636,0.000000000000000E+000,1.24551061464942,0.000000000000000E+000,3.044235044008837E-002,3.044235044008837E-002,3.044235044008837E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.538930705123097 
 10/12  09:00:00,1.29066278251489,0.597982945808296,0.000000000000000E+000,0.577828085045834,0.000000000000000E+000,1.409162218323514E-002,1.409162218323514E-002,1.409162218323514E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481257833909809 
 10/12  10:00:00,1.19957419876184,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.414223929048920 
 10/12  11:00:00,1.15625940983293,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.354688545453273 
 10/12  12:00:00,1.09544804980233,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308066370220816 
 10/12  13:00:00,1.04461812795190,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280878191090068 
 10/12  14:00:00,1.02002153933405,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,8.454374119895079E-003,2.562461743659638E-003,1.101683586355472E-002,2.562461743659638E-003,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.253347086412434 
 10/12  15:00:00,1.19410328691004,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.113293240209705,3.367746412514086E-002,0.146970704334846,3.367746412514086E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257176642406238 
 10/12  16:00:00,1.50018304737640,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.213450220890767,6.238659337616533E-002,0.275836814266933,6.238659337616533E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290099572600525 
 10/12  17:00:00,1.93375475565701,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.276844148467847,8.257703880815764E-002,0.359421187276006,8.257703880815764E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.361673162892752 
 10/12  18:00:00,2.22421930144371,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.259848293439130,8.225098661080721E-002,0.342099280049936,8.225098661080721E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.428788840061461 
 10/12  19:00:00,2.32419958020931,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.190258984252977,6.339443950034547E-002,0.253653423753323,6.339443950034547E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.440558592494867 
 10/12  20:00:00,2.27276366764606,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.139885048323418,4.665493310289356E-002,0.186539981426311,4.665493310289356E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.400824938937103 
 10/12  21:00:00,1.99519930406239,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,9.033621328065530E-002,3.014910310372041E-002,0.120485316384376,3.014910310372041E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.352730091514581 
 10/12  22:00:00,1.55963493311666,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,4.270560129005453E-002,1.426744511545868E-002,5.697304640551316E-002,1.426744511545868E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278308946765535 
 10/12  23:00:00,1.13182198948025,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198387852296823 
 10/12  24:00:00,0.747790305897777,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112850896152491 
 10/13  01:00:00,0.597709991400583,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.378683770078348E-002 
 10/13  02:00:00,0.533524896096914,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.376771233393350E-002 
 10/13  03:00:00,0.525291643579251,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.718309485342205E-002 
 10/13  04:00:00,0.555243528412120,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.837525146538099E-002 
 10/13  05:00:00,0.746589033455004,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236218656937379 
 10/13  06:00:00,1.19686481628614,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.492805697687215 
 10/13  07:00:00,1.55835942464652,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.560764066885070 
 10/13  08:00:00,1.48355704708658,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.540405888618473 
 10/13  09:00:00,1.27772314798000,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.482409821558157 
 10/13  10:00:00,1.20049766605704,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.415147396344124 
 10/13  11:00:00,1.15694065043066,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.355369786050996 
 10/13  12:00:00,1.10169950884153,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,4.536661084897631E-003,1.371797081353009E-003,5.908458166250640E-003,1.371797081353009E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308409371093772 
 10/13  13:00:00,1.15500242963765,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,8.466846289896780E-002,2.499636084939357E-002,0.109664823748361,2.499636084939357E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281597669027449 
 10/13  14:00:00,1.25141420196830,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.186287850668056,5.489216502713411E-002,0.241180015695190,5.489216502713411E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254576569215059 
