Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/05  05:00:00,0.737685487599796,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.227315111082170 
 10/05  06:00:00,1.17675751460084,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.472698396001917 
 10/05  07:00:00,1.53501781991278,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.537422462151328 
 10/05  08:00:00,1.46108130507833,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.517930146610222 
 10/05  09:00:00,1.25755658461813,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.462243258196286 
 10/05  10:00:00,1.18320127942861,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.397851009715698 
 10/05  11:00:00,1.14237272423105,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.340801859851389 
 10/05  12:00:00,1.08341094041310,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.296029260831586 
 10/05  13:00:00,1.11631795885003,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,6.404144011745999E-002,1.839510403188318E-002,8.243654414934339E-002,1.839510403188318E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.270141477838852 
 10/05  14:00:00,1.25607160359303,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.199329334077117,5.676127773318169E-002,0.256090611810299,5.676127773318169E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.244323374724674 
 10/05  15:00:00,1.51821950847329,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.374234268289447,0.105892077297262,0.480126345586708,0.105892077297262,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.248137222717626 
 10/05  16:00:00,1.91846724590683,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.550082325742300,0.154353993044297,0.704436318786599,0.154353993044297,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.279784266611290 
 10/05  17:00:00,2.40486281586216,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.653352548379432,0.190119853354400,0.843472401733832,0.190119853354400,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.348730008640075 
 10/05  18:00:00,2.71567019269776,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.652183870987979,0.196638365461334,0.848822236449313,0.196638365461334,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.413516774916139 
 10/05  19:00:00,2.82090319048664,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.584327443043319,0.181602980591462,0.765930423634779,0.181602980591462,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.424985202890738 
 10/05  20:00:00,2.70670748986658,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.481591525619498,0.153075863802185,0.634667389421683,0.153075863802185,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.386641353162254 
 10/05  21:00:00,2.33017821080947,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.353385829836002,0.114543877928919,0.467929707764919,0.114543877928919,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.340264606881121 
 10/05  22:00:00,1.78515394693475,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.219667495196132,7.234375967961144E-002,0.292011254875742,7.234375967961144E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.268789752113392 
 10/05  23:00:00,1.27324637040337,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.111249784016953,3.665850576707365E-002,0.147908289784026,3.665850576707365E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.191903943435916 
 10/05  24:00:00,0.770401694668849,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,1.977470655557912E-002,6.521887619586255E-003,2.629659417516537E-002,6.521887619586255E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.109165690748397 
 10/06  01:00:00,0.595446762393076,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.152360869327840E-002 
 10/06  02:00:00,0.531626699528717,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.186951576573663E-002 
 10/06  03:00:00,0.523110211957879,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.500166323205148E-002 
 10/06  04:00:00,0.551839915874818,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.497163892807840E-002 
 10/06  05:00:00,0.738082666446319,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.227712289928694 
 10/06  06:00:00,1.17845881558496,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.474399696986040 
 10/06  07:00:00,1.53710473919871,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.539509381437263 
 10/06  08:00:00,1.46291751717794,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.519766358709840 
 10/06  09:00:00,1.25901341198854,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.463700085566705 
 10/06  10:00:00,1.18409153102003,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.398741261307109 
 10/06  11:00:00,1.14297589799212,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.341405033612458 
 10/06  12:00:00,1.21421945546165,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.100663318306865,2.931418113314642E-002,0.129977499440011,2.931418113314642E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.296860276440123 
 10/06  13:00:00,1.34429162582493,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.241336504842937,6.772520171556885E-002,0.309061706558506,6.772520171556885E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.271489982404592 
 10/06  14:00:00,1.51289141216170,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.399555022925907,0.112107313437627,0.511662336363533,0.112107313437627,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.245571458740110 
 10/06  15:00:00,1.75467173701073,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.558594485028881,0.156721903146927,0.715316388175805,0.156721903146927,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.249399408665968 
 10/06  16:00:00,2.07546651210300,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.671577453344702,0.188417520094596,0.859994973439298,0.188417520094596,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.281224878154753 
 10/06  17:00:00,2.56776192635100,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.781278029584429,0.223286156720366,1.00456418630479,0.223286156720366,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.350537334557949 
 10/06  18:00:00,2.84699066624018,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.757585892207920,0.220425105649874,0.978010997857794,0.220425105649874,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.415648487050085 
 10/06  19:00:00,2.96365637009509,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.699449899729200,0.207059672091450,0.906509571820649,0.207059672091450,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.427159234313311 
 10/06  20:00:00,2.86869511282625,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.610324419937323,0.184350479888861,0.794674899826183,0.184350479888861,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.388621465717427 
 10/06  21:00:00,2.50936592846995,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.493281147946061,0.152095891108890,0.645377039054951,0.152095891108890,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.342004993251573 
 10/06  22:00:00,1.97893405387940,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.368763941457706,0.115698156676589,0.484462098134296,0.115698156676589,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.270119015799490 
 10/06  23:00:00,1.45173446094505,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.246673386035770,7.884259598426854E-002,0.325515982020038,7.884259598426854E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.192784341741577 
 10/06  24:00:00,0.921876672867120,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.133867011474018,4.348613467810491E-002,0.177353146152123,4.348613467810491E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.109584116969711 
 10/07  01:00:00,0.675776422377914,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,5.470276818700065E-002,1.801010733119909E-002,7.271287551819972E-002,1.801010733119909E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.519336592695405E-002 
 10/07  02:00:00,0.554738310022540,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,1.355598527578599E-002,4.464417507548621E-003,1.802040278333461E-002,4.464417507548621E-003,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.434948296000435E-002 
 10/07  03:00:00,0.527013757989444,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.753980399931747E-002 
 10/07  04:00:00,0.560247476873940,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.100708042174799 
 10/07  05:00:00,0.760230881107604,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.245763808712451 
 10/07  06:00:00,1.23167164224242,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.516987002925580 
 10/07  07:00:00,1.60964556608471,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.590888829474599 
 10/07  08:00:00,1.54810279017007,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.572514304859936 
 10/07  09:00:00,1.35214518152615,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.511800760613581 
 10/07  10:00:00,1.27606972366248,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.439803183927285 
 10/07  11:00:00,1.31621375476026,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,6.628101055518325E-002,2.030709517700765E-002,8.658810573219083E-002,2.030709517700765E-002,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.375565983138391 
 10/07  12:00:00,1.40829997479397,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.190347378100747,5.614057789612805E-002,0.246487955996875,5.614057789612805E-002,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.326619794876088 
 10/07  13:00:00,1.57668398255900,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.367753968686765,0.104248584345914,0.472002553032679,0.104248584345914,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.297353425279347 
 10/07  14:00:00,1.73862477185056,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.526996912598957,0.147845794829819,0.674842707428776,0.147845794829819,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.268998843888062 
 10/07  15:00:00,1.98665422171070,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.694445189103826,0.192373842679160,0.886819031782986,0.192373842679160,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.272820247256320 
 10/07  16:00:00,2.31916649489794,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.815434244777196,0.223489494204353,1.03892373898155,0.223489494204353,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.310078147425383 
 10/07  17:00:00,2.71192751375765,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.837073335791216,0.241146152790073,1.07821948858129,0.241146152790073,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.385695661191382 
 10/07  18:00:00,2.90253705230198,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.732567154411216,0.220829003883378,0.953396158294594,0.220829003883378,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.461499369687281 
 10/07  19:00:00,2.91285694108611,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.586325094536639,0.183858952588011,0.770184047124650,0.183858952588011,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.478440548410974 
 10/07  20:00:00,2.80477260239665,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.491887402044326,0.155403043627161,0.647290445671487,0.155403043627161,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.437228011230629 
 10/07  21:00:00,2.45463980504345,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.390098633428815,0.124292173265775,0.514390806694591,0.124292173265775,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.382658216231650 
 10/07  22:00:00,1.92455397954102,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.279963169829568,8.979566658948858E-002,0.369758836419055,8.979566658948858E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.302148968617506 
 10/07  23:00:00,1.40318481984507,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.182485338213555,5.883103370313320E-002,0.241316371916688,5.883103370313320E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.212899452981306 
 10/07  24:00:00,0.885590194952409,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,9.588141198346155E-002,3.106159779001197E-002,0.126943009773474,3.106159779001197E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.117134087097901 
 10/08  01:00:00,0.656888229272191,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,4.042912865260677E-002,1.315826185858687E-002,5.358739051119338E-002,1.315826185858687E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.543065782823687E-002 
 10/08  02:00:00,0.547925000367366,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,8.317573166349849E-003,2.721793692027209E-003,1.103936685837706E-002,2.721793692027209E-003,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.451720922978803E-002 
 10/08  03:00:00,0.527220185426819,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.774623143669262E-002 
 10/08  04:00:00,0.560671622037872,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.101132187338731 
 10/08  05:00:00,0.761399117745788,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.246932045350634 
 10/08  06:00:00,1.23425356666720,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.519568927350365 
 10/08  07:00:00,1.61246108541335,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.593704348803244 
 10/08  08:00:00,1.55108911043152,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.575500625121382 
 10/08  09:00:00,1.35488192400840,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.514537503095829 
 10/08  10:00:00,1.27878780367497,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.442521263939775 
 10/08  11:00:00,1.23224266228936,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.378182996399677 
 10/08  12:00:00,1.16392204735137,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.328729823430365 
 10/08  13:00:00,1.10647368382166,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.299145679574674 
 10/08  14:00:00,1.06532506863784,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.270541848104120 
 10/08  15:00:00,1.11664364788328,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,1.158216446947855E-002,3.798836974261259E-003,1.538100144373981E-002,3.798836974261259E-003,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.274247703768142 
 10/08  16:00:00,1.32103277184337,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,2.946061035296748E-002,9.691227199637335E-003,3.915183755260498E-002,9.691227199637335E-003,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.311716325799764 
 10/08  17:00:00,1.63585126172330,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.387838897738320 
 10/08  18:00:00,2.04281258944803,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,6.863708773431987E-002,2.257150764538553E-002,9.120859537970542E-002,2.257150764538553E-002,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.463962469748207 
 10/08  19:00:00,2.26378367289674,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,8.926755987525327E-002,2.934329685004675E-002,0.118610856725300,2.934329685004675E-002,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.480940470620971 
 10/08  20:00:00,2.27579969902715,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,8.732397921536025E-002,2.870323952137186E-002,0.116027218736732,2.870323952137186E-002,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.439518334795900 
 10/08  21:00:00,2.03093497568859,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,6.674221902583917E-002,2.193936403928747E-002,8.868158306512636E-002,2.193936403928747E-002,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.384662610506248 
 10/08  22:00:00,1.58204629966232,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,1.935436321289174E-002,6.363117375157550E-003,2.571748058804926E-002,6.363117375157550E-003,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.303682644569819 
 10/08  23:00:00,1.16299250833723,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.214023513390160 
 10/08  24:00:00,0.759287933825394,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.117774835744361 
 10/09  01:00:00,0.596263031631521,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.233987793172326E-002 
 10/09  02:00:00,0.532308979644649,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.255179588166722E-002 
 10/09  03:00:00,0.523871794736670,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.576324601084334E-002 
 10/09  04:00:00,0.553177622789847,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.630934584310837E-002 
 10/09  05:00:00,0.741538043552721,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.231167667035094 
 10/09  06:00:00,1.18618619336338,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.482127074764457 
 10/09  07:00:00,1.54623586112585,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.548640503364404 
