Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  11:00:00,1.11827058917943,11.2590787692901,0.000000000000000E+000,10.1229599830133,0.000000000000000E+000,0.278718340021757,0.278718340021757,0.278718340021757,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11115522841707 
 02/07  12:00:00,1.07373746286707,8.91381987279514,0.000000000000000E+000,7.91155348713100,0.000000000000000E+000,0.217831055207837,0.217831055207837,0.217831055207837,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977295179655624 
 02/07  13:00:00,1.03096221008733,7.81608337566420,0.000000000000000E+000,6.91675954597024,0.000000000000000E+000,0.190441110329136,0.190441110329136,0.190441110329136,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874773271872408 
 02/07  14:00:00,0.998869221362824,7.37674235415724,0.000000000000000E+000,6.53830276384564,0.000000000000000E+000,0.180020951970242,0.180020951970242,0.180020951970242,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813040087967258 
 02/07  15:00:00,0.998669701658492,7.20984422804291,0.000000000000000E+000,6.43077331739565,0.000000000000000E+000,0.177060313098974,0.177060313098974,0.177060313098974,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752241204467199 
 02/07  16:00:00,1.05493851072537,7.32052438238632,0.000000000000000E+000,6.53219667390444,0.000000000000000E+000,0.179852831257003,0.179852831257003,0.179852831257003,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760006613275290 
 02/07  17:00:00,1.27483948195570,7.93235492956953,0.000000000000000E+000,7.06473501798858,0.000000000000000E+000,0.194515361140568,0.194515361140568,0.194515361140568,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834121019600168 
 02/07  18:00:00,1.73514055591180,10.1168868918218,0.000000000000000E+000,9.08556794059718,0.000000000000000E+000,0.250155529490135,0.250155529490135,0.250155529490135,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990623151172126 
 02/07  19:00:00,2.04933342585892,9.19752857931895,0.000000000000000E+000,8.02137803001401,0.000000000000000E+000,0.220854885622791,0.220854885622791,0.220854885622791,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13196719337500 
 02/07  20:00:00,2.17030111233005,9.38254875232858,0.000000000000000E+000,8.18177448535802,0.000000000000000E+000,0.225271126905368,0.225271126905368,0.225271126905368,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15516835535375 
 02/07  21:00:00,2.10020163903441,9.71369002157847,0.000000000000000E+000,8.59638136841343,0.000000000000000E+000,0.236686616287990,0.236686616287990,0.236686616287990,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07013487103316 
 02/07  22:00:00,1.93114038080574,10.1780855278496,0.000000000000000E+000,9.16598162471571,0.000000000000000E+000,0.252369582355122,0.252369582355122,0.252369582355122,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966031454436976 
 02/07  23:00:00,1.61816857710855,10.6120899332391,0.000000000000000E+000,9.77498463522665,0.000000000000000E+000,0.269137435674971,0.269137435674971,0.269137435674971,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797235498036205 
 02/07  24:00:00,1.32589982042099,11.1194437503156,0.000000000000000E+000,10.4705506400187,0.000000000000000E+000,0.288288652567713,0.288288652567713,0.288288652567713,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614246995987948 
 02/08  01:00:00,1.02162743350200,11.6272292513567,0.000000000000000E+000,11.1769529794906,0.000000000000000E+000,0.307738229349153,0.307738229349153,0.307738229349153,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421618658109873 
 02/08  02:00:00,0.912785774112166,12.1720276824932,0.000000000000000E+000,11.8117528578977,0.000000000000000E+000,0.325216355179201,0.325216355179201,0.325216355179201,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333888711048983 
 02/08  03:00:00,0.867045752197289,12.4096316869400,0.000000000000000E+000,12.0743029510546,0.000000000000000E+000,0.332445221662923,0.332445221662923,0.332445221662923,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309248548293046 
 02/08  04:00:00,0.859245831756110,12.5836799207475,0.000000000000000E+000,12.2425253334992,0.000000000000000E+000,0.337076936425022,0.337076936425022,0.337076936425022,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315441510800923 
 02/08  05:00:00,0.859920504253781,12.8067774048751,0.000000000000000E+000,12.3963298128362,0.000000000000000E+000,0.341311678954939,0.341311678954939,0.341311678954939,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385705830496043 
 02/08  06:00:00,0.924710031222386,13.2284133243927,0.000000000000000E+000,12.5096028905472,0.000000000000000E+000,0.344430458861383,0.344430458861383,0.344430458861383,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691200616482381 
 02/08  07:00:00,1.11714062426312,13.7004520773825,0.000000000000000E+000,12.4061452159932,0.000000000000000E+000,0.341581929245283,0.341581929245283,0.341581929245283,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26240643251897 
 02/08  08:00:00,1.39658346546942,13.5788524629186,0.000000000000000E+000,12.1225549553793,0.000000000000000E+000,0.333773757839165,0.333773757839165,0.333773757839165,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42240091181807 
 02/08  09:00:00,1.31220964109520,12.8592024449446,0.000000000000000E+000,11.4474116422562,0.000000000000000E+000,0.315184844732107,0.315184844732107,0.315184844732107,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38313318893223 
 02/08  10:00:00,1.12906974521272,11.5943682071727,0.000000000000000E+000,10.3106929240046,0.000000000000000E+000,0.283887244548525,0.283887244548525,0.283887244548525,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25928533647242 
 02/08  11:00:00,1.13502599662125,11.8680422373516,0.000000000000000E+000,10.7315109632588,0.000000000000000E+000,0.295473747463578,0.295473747463578,0.295473747463578,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11156771623308 
 02/08  12:00:00,1.10218784186226,9.94728880119673,0.000000000000000E+000,8.94486205249947,0.000000000000000E+000,0.246281434203016,0.246281434203016,0.246281434203016,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977455542688731 
 02/08  13:00:00,1.08403373106509,9.74301047089392,0.000000000000000E+000,8.84430002663475,0.000000000000000E+000,0.243512631306900,0.243512631306900,0.243512631306900,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874159886437602 
 02/08  14:00:00,1.05828333344038,9.53423410828593,0.000000000000000E+000,8.69620410230924,0.000000000000000E+000,0.239435064047792,0.239435064047792,0.239435064047792,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812630503632344 
 02/08  15:00:00,1.06536843770989,9.63098918013188,0.000000000000000E+000,8.85324984302790,0.000000000000000E+000,0.243759049150374,0.243759049150374,0.243759049150374,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750909630923924 
 02/08  16:00:00,1.12205846226387,9.75651371771909,0.000000000000000E+000,8.96997160982374,0.000000000000000E+000,0.246972782795508,0.246972782795508,0.246972782795508,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758221012688733 
 02/08  17:00:00,1.33571599394523,10.1413016275284,0.000000000000000E+000,9.27575024837257,0.000000000000000E+000,0.255391873130098,0.255391873130098,0.255391873130098,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832052487175065 
 02/08  18:00:00,1.77691334120964,11.6320879371639,0.000000000000000E+000,10.6027419949348,0.000000000000000E+000,0.291928314787976,0.291928314787976,0.291928314787976,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988650142176687 
 02/08  19:00:00,2.08255020919204,10.4032780441352,0.000000000000000E+000,9.22780085966828,0.000000000000000E+000,0.254071668955910,0.254071668955910,0.254071668955910,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13129382853698 
 02/08  20:00:00,2.18970873507537,10.0866353745741,0.000000000000000E+000,8.88665306780432,0.000000000000000E+000,0.244678749650691,0.244678749650691,0.244678749650691,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15437639515301 
 02/08  21:00:00,2.11450571533005,10.2329375074747,0.000000000000000E+000,9.11590079409383,0.000000000000000E+000,0.250990692583626,0.250990692583626,0.250990692583626,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06986293124900 
 02/08  22:00:00,1.93528512010541,10.3282273491058,0.000000000000000E+000,9.31651721583353,0.000000000000000E+000,0.256514321654790,0.256514321654790,0.256514321654790,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965637684575343 
 02/08  23:00:00,1.61283563049102,10.4181640582871,0.000000000000000E+000,9.58129373854369,0.000000000000000E+000,0.263804489057442,0.263804489057442,0.263804489057442,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797000519767197 
 02/08  24:00:00,1.31023177456974,10.5503682485296,0.000000000000000E+000,9.90149228113288,0.000000000000000E+000,0.272620606716466,0.272620606716466,0.272620606716466,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614229853087831 
 02/09  01:00:00,0.993883318988586,10.6196652773251,0.000000000000000E+000,10.1692957117215,0.000000000000000E+000,0.279994114835738,0.279994114835738,0.279994114835738,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421711951847450 
 02/09  02:00:00,0.872641860053649,10.7141752810506,0.000000000000000E+000,10.3537388802593,0.000000000000000E+000,0.285072441120684,0.285072441120684,0.285072441120684,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334050287244710 
 02/09  03:00:00,0.823425730546343,10.8256627659441,0.000000000000000E+000,10.4900378696960,0.000000000000000E+000,0.288825200011975,0.288825200011975,0.288825200011975,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309544708655719 
 02/09  04:00:00,0.815818688440195,11.0073199562640,0.000000000000000E+000,10.6652655308997,0.000000000000000E+000,0.293649793109105,0.293649793109105,0.293649793109105,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316341348916966 
 02/09  05:00:00,0.816794376164467,11.2413449911328,0.000000000000000E+000,10.8300027859303,0.000000000000000E+000,0.298185550865625,0.298185550865625,0.298185550865625,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386600443659571 
 02/09  06:00:00,0.878846509023750,11.5636684095261,0.000000000000000E+000,10.8438545947565,0.000000000000000E+000,0.298566936662744,0.298566936662744,0.298566936662744,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692203997406374 
 02/09  07:00:00,1.06907663200974,11.9559362957239,0.000000000000000E+000,10.6604765593600,0.000000000000000E+000,0.293517936991903,0.293517936991903,0.293517936991903,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26355930749363 
 02/09  08:00:00,1.37428001472437,12.7700968603333,0.000000000000000E+000,11.3125008363802,0.000000000000000E+000,0.311470307094119,0.311470307094119,0.311470307094119,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42369942823192 
 02/09  09:00:00,1.28007260368602,11.6930439311337,0.000000000000000E+000,10.2802048354119,0.000000000000000E+000,0.283047807322926,0.283047807322926,0.283047807322926,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38418148196559 
 02/09  10:00:00,1.09050974271370,10.1949037278857,0.000000000000000E+000,8.91020610203210,0.000000000000000E+000,0.245327242049501,0.245327242049501,0.245327242049501,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26030767915793 
 02/09  11:00:00,1.10014515839183,10.6025947844256,0.000000000000000E+000,9.46465019786113,0.000000000000000E+000,0.260592909234163,0.260592909234163,0.260592909234163,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11298102870476 
 02/09  12:00:00,1.05497170948157,8.23366171389724,0.000000000000000E+000,7.22998739227781,0.000000000000000E+000,0.199065301822329,0.199065301822329,0.199065301822329,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978703115610899 
 02/09  13:00:00,1.01213988903817,7.13389136397194,0.000000000000000E+000,6.23313893186507,0.000000000000000E+000,0.171618789279979,0.171618789279979,0.171618789279979,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876201874285322 
 02/09  14:00:00,0.974904239726126,6.50831420181797,0.000000000000000E+000,5.66790238013567,0.000000000000000E+000,0.156055970333544,0.156055970333544,0.156055970333544,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815012319337948 
 02/09  15:00:00,0.970553103699515,6.18990977458619,0.000000000000000E+000,5.40958757133037,0.000000000000000E+000,0.148943715139998,0.148943715139998,0.148943715139998,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753492497075735 
 02/09  16:00:00,1.03009601641100,6.42010218057416,0.000000000000000E+000,5.62992531349442,0.000000000000000E+000,0.155010336942628,0.155010336942628,0.155010336942628,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761855771873124 
 02/09  17:00:00,1.25299895513131,7.14082503049187,0.000000000000000E+000,6.27149414609639,0.000000000000000E+000,0.172674834316181,0.172674834316181,0.172674834316181,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835831992414692 
 02/09  18:00:00,1.71249441849304,9.29591113434601,0.000000000000000E+000,8.26306755242000,0.000000000000000E+000,0.227509392071368,0.227509392071368,0.227509392071368,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992147781873513 
 02/09  19:00:00,2.02841205395080,8.43930916316682,0.000000000000000E+000,7.26152056746208,0.000000000000000E+000,0.199933513714673,0.199933513714673,0.199933513714673,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13360523977480 
 02/09  20:00:00,2.15470200600909,8.81770563415078,0.000000000000000E+000,7.61521998791998,0.000000000000000E+000,0.209672020584413,0.209672020584413,0.209672020584413,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15687973461401 
 02/09  21:00:00,2.08720262723759,9.24330147420887,0.000000000000000E+000,8.12426146332319,0.000000000000000E+000,0.223687604491165,0.223687604491165,0.223687604491165,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07186622875380 
 02/09  22:00:00,1.91190414833849,9.48081205084569,0.000000000000000E+000,8.46732788174816,0.000000000000000E+000,0.233133349887874,0.233133349887874,0.233133349887874,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967411720400618 
 02/09  23:00:00,1.59132771643487,9.63817529788185,0.000000000000000E+000,8.80013325483975,0.000000000000000E+000,0.242296575001286,0.242296575001286,0.242296575001286,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798172243065853 
 02/09  24:00:00,1.28988809198507,9.81219608182289,0.000000000000000E+000,9.16261630800627,0.000000000000000E+000,0.252276924131789,0.252276924131789,0.252276924131789,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614933659507695 
 02/10  01:00:00,0.968303527672019,9.69085416350971,0.000000000000000E+000,9.24024596260483,0.000000000000000E+000,0.254414323519170,0.254414323519170,0.254414323519170,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421950587148711 
 02/10  02:00:00,0.847668373117962,9.80745022443101,0.000000000000000E+000,9.44670991020105,0.000000000000000E+000,0.260098954184995,0.260098954184995,0.260098954184995,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334354200683416 
 02/10  03:00:00,0.799414537937596,9.95380137664934,0.000000000000000E+000,9.61795911842403,0.000000000000000E+000,0.264814007403228,0.264814007403228,0.264814007403228,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309762070632939 
 02/10  04:00:00,0.784646334853085,9.87544429912551,0.000000000000000E+000,9.53309572853206,0.000000000000000E+000,0.262477439521995,0.262477439521995,0.262477439521995,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316635494146098 
 02/10  05:00:00,0.781594497480995,9.96309124027378,0.000000000000000E+000,9.55155457440643,0.000000000000000E+000,0.262985672182152,0.262985672182152,0.262985672182152,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386794904324451 
 02/10  06:00:00,0.841890430864659,10.2219953154159,0.000000000000000E+000,9.50162178616415,0.000000000000000E+000,0.261610858503653,0.261610858503653,0.261610858503653,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692763711888546 
 02/10  07:00:00,1.03958261442012,10.8855038826144,0.000000000000000E+000,9.58926337771340,0.000000000000000E+000,0.264023919402289,0.264023919402289,0.264023919402289,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26434007603068 
 02/10  08:00:00,1.29973800902180,10.0634235364689,0.000000000000000E+000,8.60515929322318,0.000000000000000E+000,0.236928301391548,0.236928301391548,0.236928301391548,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42436764752450 
 02/10  09:00:00,1.22682834898124,9.76049731321299,0.000000000000000E+000,8.34639072163765,0.000000000000000E+000,0.229803552618151,0.229803552618151,0.229803552618151,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38544897781916 
 02/10  10:00:00,1.07968469145705,9.80319224340647,0.000000000000000E+000,8.51704374078757,0.000000000000000E+000,0.234502190792853,0.234502190792853,0.234502190792853,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26175855592328 
 02/10  11:00:00,1.08991097667759,10.2310873819250,0.000000000000000E+000,9.09294802733266,0.000000000000000E+000,0.250358727519918,0.250358727519918,0.250358727519918,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11317579673264 
 02/10  12:00:00,1.11120540797622,10.2767985853999,0.000000000000000E+000,9.27237713783155,0.000000000000000E+000,0.255299000316981,0.255299000316981,0.255299000316981,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979450241559844 
 02/10  13:00:00,1.07532541415706,9.42741875381419,0.000000000000000E+000,8.52801677246315,0.000000000000000E+000,0.234804314398869,0.234804314398869,0.234804314398869,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874851423529501 
 02/10  14:00:00,1.06354574893556,9.72522892978595,0.000000000000000E+000,8.88733333143556,0.000000000000000E+000,0.244697479542974,0.244697479542974,0.244697479542974,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812496096006062 
 02/10  15:00:00,1.06227914628764,9.51886639251838,0.000000000000000E+000,8.74104777752743,0.000000000000000E+000,0.240669757728124,0.240669757728124,0.240669757728124,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750988908810908 
 02/10  16:00:00,1.11213676694416,9.39634637943898,0.000000000000000E+000,8.60961884409873,0.000000000000000E+000,0.237051087475793,0.237051087475793,0.237051087475793,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758406440133628 
 02/10  17:00:00,1.32231122264064,9.65503333808249,0.000000000000000E+000,8.78889328916706,0.000000000000000E+000,0.241987101825510,0.241987101825510,0.241987101825510,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832641156934623 
 02/10  18:00:00,1.76912976125111,11.3502979347801,0.000000000000000E+000,10.3200448877454,0.000000000000000E+000,0.284144734829445,0.284144734829445,0.284144734829445,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989557246982312 
 02/10  19:00:00,2.08235947813681,10.3968688747728,0.000000000000000E+000,9.22087356941759,0.000000000000000E+000,0.253880937900689,0.253880937900689,0.253880937900689,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13181194942523 
 02/10  20:00:00,2.20103149353046,10.4984642414408,0.000000000000000E+000,9.29789199355731,0.000000000000000E+000,0.256001508105781,0.256001508105781,0.256001508105781,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15496633626671 
 02/10  21:00:00,2.12267838485178,10.5301250971491,0.000000000000000E+000,9.41272950840244,0.000000000000000E+000,0.259163362105359,0.259163362105359,0.259163362105359,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07022180661479 
 02/10  22:00:00,1.94517929902341,10.6879544038684,0.000000000000000E+000,9.67587059474589,0.000000000000000E+000,0.266408500572787,0.266408500572787,0.266408500572787,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966011360425614 
 02/10  23:00:00,1.63005246116548,11.0437680572045,0.000000000000000E+000,10.2066034613921,0.000000000000000E+000,0.281021319731893,0.281021319731893,0.281021319731893,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797294795836171 
 02/10  24:00:00,1.33648551447310,11.5039472474712,0.000000000000000E+000,10.8550196249933,0.000000000000000E+000,0.298874346619822,0.298874346619822,0.298874346619822,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614281508169030 
 02/11  01:00:00,1.02755359626140,11.6205098015171,0.000000000000000E+000,11.1534350599421,0.000000000000000E+000,0.307090703772808,0.307090703772808,0.307090703772808,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438417127818847 
 02/11  02:00:00,0.909004483552291,11.9002865711878,0.000000000000000E+000,11.5310628546967,0.000000000000000E+000,0.317488037386366,0.317488037386366,0.317488037386366,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342837602944549 
 02/11  03:00:00,0.869229885466244,12.4009052306305,0.000000000000000E+000,12.0587905539437,0.000000000000000E+000,0.332018114415657,0.332018114415657,0.332018114415657,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316034489094508 
 02/11  04:00:00,0.856097821431959,12.4275444064647,0.000000000000000E+000,12.0785995387883,0.000000000000000E+000,0.332563520836570,0.332563520836570,0.332563520836570,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323231791229101 
 02/11  05:00:00,0.861031847419027,12.7651726923205,0.000000000000000E+000,12.3396778514136,0.000000000000000E+000,0.339751864367782,0.339751864367782,0.339751864367782,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400753079363963 
 02/11  06:00:00,0.921469592270465,13.0046017566615,0.000000000000000E+000,12.2431205260831,0.000000000000000E+000,0.337093324031932,0.337093324031932,0.337093324031932,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733871413215205 
 02/11  07:00:00,1.11665686944048,13.3937158365024,0.000000000000000E+000,12.0026599206642,0.000000000000000E+000,0.330472653704731,0.330472653704731,0.330472653704731,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35915548696792 
 02/11  08:00:00,1.39722097581443,12.9516118733722,0.000000000000000E+000,11.3771346879406,0.000000000000000E+000,0.313249889335514,0.313249889335514,0.313249889335514,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54058058971031 
 02/11  09:00:00,1.32260188080091,12.1826307533762,0.000000000000000E+000,10.6467412059814,0.000000000000000E+000,0.293139757595785,0.293139757595785,0.293139757595785,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50723193363862 
 02/11  10:00:00,1.14623619272288,10.6971546069907,0.000000000000000E+000,9.29865795600408,0.000000000000000E+000,0.256022597567958,0.256022597567958,0.256022597567958,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37410670429103 
 02/11  11:00:00,1.13335298810585,10.0569377922755,0.000000000000000E+000,8.82148537207985,0.000000000000000E+000,0.242884468925898,0.242884468925898,0.242884468925898,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21048886233595 
 02/11  12:00:00,1.09247268791715,7.77089829010196,0.000000000000000E+000,6.68563450468813,0.000000000000000E+000,0.184077478747888,0.184077478747888,0.184077478747888,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06029257940532 
 02/11  13:00:00,1.04354507116151,6.60872511024955,0.000000000000000E+000,5.63730148102491,0.000000000000000E+000,0.155213427063825,0.155213427063825,0.155213427063825,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946873071403076 
 02/11  14:00:00,0.994189609228923,5.68654636031109,0.000000000000000E+000,4.78523625158788,0.000000000000000E+000,0.131753272451196,0.131753272451196,0.131753272451196,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875910606378849 
 02/11  15:00:00,0.970896803559652,4.83699086712299,0.000000000000000E+000,4.00104137256068,0.000000000000000E+000,0.110161811524471,0.110161811524471,0.110161811524471,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809119788382260 
 02/11  16:00:00,1.01639157562215,4.63115857001336,0.000000000000000E+000,3.78621346806088,0.000000000000000E+000,0.104246893651339,0.104246893651339,0.104246893651339,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816624006745869 
 02/11  17:00:00,1.22263357070262,4.80089373617080,0.000000000000000E+000,3.86410494636746,0.000000000000000E+000,0.106391501905435,0.106391501905435,0.106391501905435,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903289897822540 
 02/11  18:00:00,1.65843957895305,6.13067188738806,0.000000000000000E+000,5.01584155837784,0.000000000000000E+000,0.138102594034662,0.138102594034662,0.138102594034662,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07413452895775 
 02/11  19:00:00,1.98078153332735,5.56977004569469,0.000000000000000E+000,4.28545489756204,0.000000000000000E+000,0.117992650103418,0.117992650103418,0.117992650103418,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24013179220275 
 02/11  20:00:00,2.09689859603995,5.59290832707653,0.000000000000000E+000,4.27205943528945,0.000000000000000E+000,0.117623829025918,0.117623829025918,0.117623829025918,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27524298017028 
 02/11  21:00:00,2.02270529947202,5.74768049818064,0.000000000000000E+000,4.51580258259620,0.000000000000000E+000,0.124334878513717,0.124334878513717,0.124334878513717,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18470413345255 
 02/11  22:00:00,1.84972917414650,6.02512878339398,0.000000000000000E+000,4.91592234007114,0.000000000000000E+000,0.135351489742099,0.135351489742099,0.135351489742099,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06313399462595 
