Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  06:00:00,1.11240234992346,8.87165161878420,0.000000000000000E+000,8.84470677845818,0.000000000000000E+000,0.228060768352899,0.228060768352899,0.228060768352899,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526655627304 
 01/05  07:00:00,1.69363833890695,8.92537636625224,0.000000000000000E+000,8.89424425295588,0.000000000000000E+000,0.227775116843116,0.227775116843116,0.227775116843116,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438623408 
 01/05  08:00:00,2.12089671246588,9.66910512112946,0.000000000000000E+000,9.63602491826935,0.000000000000000E+000,0.246239459213705,0.246239459213705,0.246239459213705,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656100 
 01/05  09:00:00,2.04134218713394,9.32691268432204,0.000000000000000E+000,9.29894528357366,0.000000000000000E+000,0.236646035192855,0.236646035192855,0.236646035192855,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.79417777696713,9.52361646548958,0.000000000000000E+000,9.49981394587747,0.000000000000000E+000,0.240643384192039,0.240643384192039,0.240643384192039,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.69755125412044,9.77408792317042,0.000000000000000E+000,9.74972560770666,0.000000000000000E+000,0.247481767150144,0.247481767150144,0.247481767150144,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.65694230472800,10.8733115030656,0.000000000000000E+000,10.8489417236572,0.000000000000000E+000,0.275583245072339,0.275583245072339,0.275583245072339,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698523 
 01/05  13:00:00,1.53824401954200,9.42794695822673,0.000000000000000E+000,9.40398769577616,0.000000000000000E+000,0.238462863912353,0.238462863912353,0.238462863912353,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.47643960776985,9.43048456884309,0.000000000000000E+000,9.40569680853209,0.000000000000000E+000,0.237997529752446,0.237997529752446,0.237997529752446,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877636117969 
 01/05  15:00:00,1.43783306812012,9.29775403991148,0.000000000000000E+000,9.27157052194368,0.000000000000000E+000,0.235658878877879,0.235658878877879,0.235658878877879,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751617167796 
 01/05  16:00:00,1.49794748083176,8.71923460421235,0.000000000000000E+000,8.69159561703026,0.000000000000000E+000,0.220397205059382,0.220397205059382,0.220397205059382,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775587869772 
 01/05  17:00:00,1.79746999674474,8.55530666200999,0.000000000000000E+000,8.52261458427368,0.000000000000000E+000,0.215867477745125,0.215867477745125,0.215867477745125,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429664360 
 01/05  18:00:00,2.40299271196716,9.69578371385085,0.000000000000000E+000,9.65606806416252,0.000000000000000E+000,0.246241791668655,0.246241791668655,0.246241791668655,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902558676 
 01/05  19:00:00,2.82505064610785,9.65508274943080,0.000000000000000E+000,9.61196354096446,0.000000000000000E+000,0.246046423865205,0.246046423865205,0.246046423865205,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448246 
 01/05  20:00:00,2.76358935274837,8.21355558608330,0.000000000000000E+000,8.16904808390488,0.000000000000000E+000,0.207621390812768,0.207621390812768,0.207621390812768,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634534 
 01/05  21:00:00,2.55802616958849,8.23882693770558,0.000000000000000E+000,8.19278932686597,0.000000000000000E+000,0.207227793070132,0.207227793070132,0.207227793070132,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.32154424168354,8.08905883034597,0.000000000000000E+000,8.04409602754153,0.000000000000000E+000,0.203838912057178,0.203838912057178,0.203838912057178,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.90669083834598,8.26630127279934,0.000000000000000E+000,8.22739172913739,0.000000000000000E+000,0.208380621577474,0.208380621577474,0.208380621577474,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291427032404 
 01/05  24:00:00,1.49752083492161,8.83169176454848,0.000000000000000E+000,8.79788009510889,0.000000000000000E+000,0.223138925965513,0.223138925965513,0.223138925965513,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134640516989 
 01/06  01:00:00,1.08527370841450,9.48219686340998,0.000000000000000E+000,9.45422946266160,0.000000000000000E+000,0.239931603743216,0.239931603743216,0.239931603743216,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149094009498003 
 01/06  02:00:00,0.913396493202127,9.81876769161337,0.000000000000000E+000,9.79301708243751,0.000000000000000E+000,0.248510591362467,0.248510591362467,0.248510591362467,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181381834350E-002 
 01/06  03:00:00,0.855784701510441,10.0803144058093,0.000000000000000E+000,10.0548623544210,0.000000000000000E+000,0.254244666159406,0.254244666159406,0.254244666159406,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390660719835E-002 
 01/06  04:00:00,0.846507003758264,10.0368373758106,0.000000000000000E+000,10.0117435937674,0.000000000000000E+000,0.252871950392126,0.252871950392126,0.252871950392126,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457129213367E-002 
 01/06  05:00:00,0.893239795330898,10.2604038454546,0.000000000000000E+000,10.2362579843868,0.000000000000000E+000,0.258022587412070,0.258022587412070,0.258022587412070,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105129183 
 01/06  06:00:00,1.14535263389029,10.3511304485301,0.000000000000000E+000,10.3241856082041,0.000000000000000E+000,0.260497183929371,0.260497183929371,0.260497183929371,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017665 
 01/06  07:00:00,1.72630404785853,10.3146765861599,0.000000000000000E+000,10.2835444728636,0.000000000000000E+000,0.259267214702428,0.259267214702428,0.259267214702428,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715674 
 01/06  08:00:00,2.15455587988393,11.0830519888421,0.000000000000000E+000,11.0499717859821,0.000000000000000E+000,0.278527881587949,0.278527881587949,0.278527881587949,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,2.04918575448411,9.71612594430159,0.000000000000000E+000,9.68815854355322,0.000000000000000E+000,0.243155535629285,0.243155535629285,0.243155535629285,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.76948059895976,8.60060198008533,0.000000000000000E+000,8.57679946047322,0.000000000000000E+000,0.214748090983018,0.214748090983018,0.214748090983018,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.68095438357539,9.08688615877542,0.000000000000000E+000,9.06252384331166,0.000000000000000E+000,0.229856134471995,0.229856134471995,0.229856134471995,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681625875711 
 01/06  12:00:00,1.55940643517077,7.05984831871386,0.000000000000000E+000,7.03547853930541,0.000000000000000E+000,0.177175480279012,0.177175480279012,0.177175480279012,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462849934619 
 01/06  13:00:00,1.44342658304818,5.67255572477075,0.000000000000000E+000,5.64859646232017,0.000000000000000E+000,0.142896003870532,0.142896003870532,0.142896003870532,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996185207950 
 01/06  14:00:00,1.35882624622633,4.71642131682087,0.000000000000000E+000,4.69163355650984,0.000000000000000E+000,0.119712517798485,0.119712517798485,0.119712517798485,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549286528414 
 01/06  15:00:00,1.32146491873135,4.63021491531236,0.000000000000000E+000,4.60403139734456,0.000000000000000E+000,0.118692237612648,0.118692237612648,0.118692237612648,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350109044253 
 01/06  16:00:00,1.39116140039662,4.39153785035205,0.000000000000000E+000,4.36389886316996,0.000000000000000E+000,0.113005978080170,0.113005978080170,0.113005978080170,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734413844 
 01/06  17:00:00,1.69553298993141,4.39251181889884,0.000000000000000E+000,4.35981974116253,0.000000000000000E+000,0.113239862966288,0.113239862966288,0.113239862966288,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629857 
 01/06  18:00:00,2.30250020949785,5.58688359545369,0.000000000000000E+000,5.54716794576536,0.000000000000000E+000,0.144882771379150,0.144882771379150,0.144882771379150,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.69606738469994,4.54227890059210,0.000000000000000E+000,4.49915969212576,0.000000000000000E+000,0.116040715453761,0.116040715453761,0.116040715453761,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.66906582795299,4.40026222349332,0.000000000000000E+000,4.35575472131491,0.000000000000000E+000,0.112055254712730,0.112055254712730,0.112055254712730,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.47215319205167,4.71084936724478,0.000000000000000E+000,4.66481175640520,0.000000000000000E+000,0.120405249012440,0.120405249012440,0.120405249012440,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049311027960 
 01/06  22:00:00,2.24101850044797,4.78469407579845,0.000000000000000E+000,4.73973127299401,0.000000000000000E+000,0.122478624906837,0.122478624906837,0.122478624906837,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769416875 
 01/06  23:00:00,1.82594945215127,4.96707705158441,0.000000000000000E+000,4.92816750792246,0.000000000000000E+000,0.127002058684961,0.127002058684961,0.127002058684961,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603730209 
 01/06  24:00:00,1.40603174792593,5.11759955065317,0.000000000000000E+000,5.08378788121358,0.000000000000000E+000,0.131228059794813,0.131228059794813,0.131228059794813,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556419692011 
 01/07  01:00:00,1.00034035024635,5.34235707403988,0.000000000000000E+000,5.31438967329150,0.000000000000000E+000,0.137391575658804,0.137391575658804,0.137391575658804,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126991078514 
 01/07  02:00:00,0.816411331474843,5.50090263047886,0.000000000000000E+000,5.47515202130303,0.000000000000000E+000,0.141745104312276,0.141745104312276,0.141745104312276,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878511190829019E-002 
 01/07  03:00:00,0.757671140747100,5.78293123381565,0.000000000000000E+000,5.75747918242736,0.000000000000000E+000,0.149243847394816,0.149243847394816,0.149243847394816,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193992409222571E-002 
 01/07  04:00:00,0.751707748739973,5.89683906648312,0.000000000000000E+000,5.87174528443986,0.000000000000000E+000,0.152108532439132,0.152108532439132,0.152108532439132,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666332896253826E-002 
 01/07  05:00:00,0.805111894442339,6.12377960732160,0.000000000000000E+000,6.09963374625382,0.000000000000000E+000,0.157816730446070,0.157816730446070,0.157816730446070,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903454224 
 01/07  06:00:00,1.07411107612863,6.14400049003682,0.000000000000000E+000,6.11705564971080,0.000000000000000E+000,0.158005749093954,0.158005749093954,0.158005749093954,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193705213893 
 01/07  07:00:00,1.69379090295539,5.99515994466434,0.000000000000000E+000,5.96402783136798,0.000000000000000E+000,0.153868661601678,0.153868661601678,0.153868661601678,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513937195374 
 01/07  08:00:00,2.13196537016367,6.19926292257451,0.000000000000000E+000,6.16618271971442,0.000000000000000E+000,0.159077949691167,0.159077949691167,0.159077949691167,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083027776 
 01/07  09:00:00,2.06290529589976,5.65332663660558,0.000000000000000E+000,5.62535923585720,0.000000000000000E+000,0.145412809061936,0.145412809061936,0.145412809061936,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883000959 
 01/07  10:00:00,1.81107225257082,5.40138833785591,0.000000000000000E+000,5.37758581824380,0.000000000000000E+000,0.138501691232120,0.138501691232120,0.138501691232120,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877272 
 01/07  11:00:00,1.69971836236162,5.25209128794747,0.000000000000000E+000,5.22772897248372,0.000000000000000E+000,0.135147659947574,0.135147659947574,0.135147659947574,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.58113021147652,3.69994985367382,0.000000000000000E+000,3.67558007426537,0.000000000000000E+000,9.444600744868829E-002,9.444600744868829E-002,9.444600744868829E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427297560680 
 01/07  13:00:00,1.47279038028797,3.09473099100881,0.000000000000000E+000,3.07077172855825,0.000000000000000E+000,7.939179746771022E-002,7.939179746771022E-002,7.939179746771022E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053644511066 
 01/07  14:00:00,1.39760422353308,2.93465056235893,0.000000000000000E+000,2.90986280204791,0.000000000000000E+000,7.578580406749363E-002,7.578580406749363E-002,7.578580406749363E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910181010 
 01/07  15:00:00,1.34614258420364,2.65904706327964,0.000000000000000E+000,2.63286354531185,0.000000000000000E+000,6.885112606153067E-002,6.885112606153067E-002,6.885112606153067E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743282591994 
 01/07  16:00:00,1.42537590609895,2.88396625537808,0.000000000000000E+000,2.85632726819601,0.000000000000000E+000,7.495129661438682E-002,7.495129661438682E-002,7.495129661438682E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590919079517 
 01/07  17:00:00,1.73762424828947,2.93485491713742,0.000000000000000E+000,2.90216283940111,0.000000000000000E+000,7.630540509640135E-002,7.630540509640135E-002,7.630540509640135E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805875749 
 01/07  18:00:00,2.35270555360880,4.12731432729604,0.000000000000000E+000,4.08759867760774,0.000000000000000E+000,0.107864042900926,0.107864042900926,0.107864042900926,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471315 
 01/07  19:00:00,2.76603035398353,3.29732945000870,0.000000000000000E+000,3.25421024154236,0.000000000000000E+000,8.460608663850572E-002,8.460608663850572E-002,8.460608663850572E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
