Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/09  23:00:00,1.13253994714292,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,2.740668437372407E-003,8.993536320165882E-004,3.640022069388992E-003,8.993536320165882E-004,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.195465787890096 
 10/09  24:00:00,0.745978512235205,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111039102489919 
 10/10  01:00:00,0.596498371553713,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.257521785391421E-002 
 10/10  02:00:00,0.532273840246445,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.251665648346490E-002 
 10/10  03:00:00,0.523724370542353,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.561582181652574E-002 
 10/10  04:00:00,0.553086605436986,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.621832849024621E-002 
 10/10  05:00:00,0.742160430414717,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.231790053897090 
 10/10  06:00:00,1.18808213931876,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.484023020719837 
 10/10  07:00:00,1.54827586617338,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.550680508411932 
 10/10  08:00:00,1.47372947002682,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.530578311558718 
 10/10  09:00:00,1.26880064097409,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.473487314552251 
 10/10  10:00:00,1.19286856356823,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.407518293855319 
 10/10  11:00:00,1.15060253667317,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.349031672293509 
 10/10  12:00:00,1.16339122971209,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,5.547887306807794E-002,1.727512916992009E-002,7.275400223799801E-002,1.727512916992009E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.303255547892580 
 10/10  13:00:00,1.29088123256018,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.191884678441119,5.805134902782234E-002,0.249936027468941,5.805134902782234E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.277205268229403 
 10/10  14:00:00,1.42216446949726,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.319525119152513,9.631819233068556E-002,0.415843311483200,9.631819233068556E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.250663540956008 
 10/10  15:00:00,1.58958776137739,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.419176708080562,0.125907042923677,0.545083751004238,0.125907042923677,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.254548070204195 
 10/10  16:00:00,1.85219369366258,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.485532749731806,0.145312987160636,0.630845736892441,0.145312987160636,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287101296261195 
 10/10  17:00:00,2.13921706040739,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.433226178023743,0.135421702692252,0.568647880715993,0.135421702692252,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.357908774203143 
 10/10  18:00:00,2.39750755190065,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.392709991691889,0.127119525893509,0.519829517585398,0.127119525893509,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424346852982944 
 10/10  19:00:00,2.46127674699812,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.297464046647625,9.779646325426329E-002,0.395260509901888,9.779646325426329E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436028673135109 
 10/10  20:00:00,2.38380094135372,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.227031464219494,7.467157305955510E-002,0.301703037279051,7.467157305955510E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.396699156792027 
 10/10  21:00:00,2.06747107949038,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.147760429520969,4.862281990390064E-002,0.196383249424870,4.862281990390064E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.349103933902082 
 10/10  22:00:00,1.58894768338438,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,6.699847134537863E-002,2.205656357146463E-002,8.905503491684316E-002,2.205656357146463E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.275539708521921 
 10/10  23:00:00,1.12984577755445,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.196411640371024 
 10/10  24:00:00,0.746637687786772,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111698278041487 
 10/11  01:00:00,0.597364289742238,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.344113604244044E-002 
 10/11  02:00:00,0.533741848801740,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.398466503875996E-002 
 10/11  03:00:00,0.524942441119495,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.683389239366586E-002 
 10/11  04:00:00,0.554722380101599,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.785410315485933E-002 
 10/11  05:00:00,0.744526326252312,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234155949734685 
 10/11  06:00:00,1.19201304902426,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.487953930425338 
 10/11  07:00:00,1.55276001213562,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.555164654374165 
 10/11  08:00:00,1.47830821547755,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.535157057009445 
 10/11  09:00:00,1.27320050534135,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.477887178919515 
 10/11  10:00:00,1.19675394899666,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.411403679283741 
 10/11  11:00:00,1.15409418485884,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.352523320479181 
 10/11  12:00:00,1.09407375926659,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306692079685081 
 10/11  13:00:00,1.04410073425858,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280360797396742 
 10/11  14:00:00,1.00919024973340,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.253532632675347 
 10/11  15:00:00,1.04727476038283,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257318820213870 
 10/11  16:00:00,1.22421609508400,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.289969434575057 
 10/11  17:00:00,1.57386057778252,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.361200172294265 
 10/11  18:00:00,1.88079918252884,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.427468001196527 
 10/11  19:00:00,2.06868167074470,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.438694106783574 
 10/11  20:00:00,2.08458572771116,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.399186980428515 
 10/11  21:00:00,1.87350477461070,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.351520878447272 
 10/11  22:00:00,1.50212231831379,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.277769378368175 
 10/11  23:00:00,1.13190867845956,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198474541276130 
 10/11  24:00:00,0.748208504060772,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113269094315486 
 10/12  01:00:00,0.598356809289992,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.443365559019377E-002 
 10/12  02:00:00,0.534512883806093,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.475570004311136E-002 
 10/12  03:00:00,0.526173604996514,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.806505627068672E-002 
 10/12  04:00:00,0.556031591649342,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.916331470260301E-002 
 10/12  05:00:00,0.746613528159456,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236243151641830 
 10/12  06:00:00,1.19547955448231,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.491420435883387 
 10/12  07:00:00,1.55802112339404,7.766119535727380E-002,0.000000000000000E+000,4.965042618222750E-002,0.000000000000000E+000,1.374354039422427E-003,1.374354039422427E-003,1.374354039422427E-003,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.559051411593163 
 10/12  08:00:00,1.48201048148182,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.538859323013716 
 10/12  09:00:00,1.27646856803131,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481155241609469 
 10/12  10:00:00,1.20312442246625,0.145897181405787,0.000000000000000E+000,0.125268311688424,0.000000000000000E+000,3.426877233738677E-003,3.426877233738677E-003,3.426877233738677E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.414347275519600 
 10/12  11:00:00,1.15678610940954,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.355215245029883 
 10/12  12:00:00,1.09618770362722,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308806024045708 
 10/12  13:00:00,1.04567754700935,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281937610147510 
 10/12  14:00:00,1.01021569743206,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254558080374004 
 10/12  15:00:00,1.04823974151967,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.258283801350714 
 10/12  16:00:00,1.22501934509976,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290772684590820 
 10/12  17:00:00,1.57501742077862,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.362357015290369 
 10/12  18:00:00,1.88803207666364,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,4.224887822718609E-003,1.394963058878957E-003,5.619850881597581E-003,1.394963058878957E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.429081044449733 
 10/12  19:00:00,2.07064159918319,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.440654035222071 
 10/12  20:00:00,2.08640538288341,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.401006635600766 
 10/12  21:00:00,1.87508164762125,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.353097751457820 
 10/12  22:00:00,1.50326856574972,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278915625804103 
 10/12  23:00:00,1.13259364151617,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199159504332738 
 10/12  24:00:00,0.748695287943229,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113755878197942 
 10/13  01:00:00,0.598555090364950,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.463193666515240E-002 
 10/13  02:00:00,0.534583790494815,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.482660673183473E-002 
 10/13  03:00:00,0.526051822607408,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.794327388158006E-002 
 10/13  04:00:00,0.556071615227508,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.920333828076823E-002 
 10/13  05:00:00,0.747504615687534,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.237134239169907 
 10/13  06:00:00,1.19790770288868,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.493848584289754 
 10/13  07:00:00,1.56037577979125,5.798731663644564E-002,0.000000000000000E+000,2.997654746139934E-002,0.000000000000000E+000,8.251630124113540E-004,8.251630124113540E-004,8.251630124113540E-004,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.561955259017386 
 10/13  08:00:00,1.48496597640393,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.541814817935830 
 10/13  09:00:00,1.27909332320743,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.483779996785591 
 10/13  10:00:00,1.20186436709397,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.416514097381053 
 10/13  11:00:00,1.15846632673366,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.356895462354003 
 10/13  12:00:00,1.09762205197407,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.310240372392560 
 10/13  13:00:00,1.04704965462177,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.283309717759932 
 10/13  14:00:00,1.01158212680511,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.255924509747051 
 10/13  15:00:00,1.04942937679932,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.259473436630365 
 10/13  16:00:00,1.22675606316183,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.292509402652885 
 10/13  17:00:00,1.57701645963609,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.364356054147832 
 10/13  18:00:00,1.88487262435532,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.431541443023003 
 10/13  19:00:00,2.13112304938036,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,4.375140418885785E-002,1.444431951206653E-002,5.819572370092421E-002,1.444431951206653E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.442939761718315 
 10/13  20:00:00,2.12867053716056,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,3.033814191082606E-002,1.002596327704915E-002,4.036410518787526E-002,1.002596327704915E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.402907684690048 
 10/13  21:00:00,1.87665002660233,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.354666130438902 
 10/13  22:00:00,1.50453245282318,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.280179512877564 
 10/13  23:00:00,1.13350826277082,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.200074125587392 
