Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/02  24:00:00,0.604668196991921,0.343088417431142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.320198732571851 
 04/03  01:00:00,0.498690251695424,0.273742910535682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.252667540168839 
 04/03  02:00:00,0.451592425753588,0.263972910719035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.243141892472387 
 04/03  03:00:00,0.439864331576484,0.269490723686363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.248952927983949 
 04/03  04:00:00,0.438424967062421,0.315472818221989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.295710840501197 
 04/03  05:00:00,0.487889864039451,0.525222932806791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.503170153959165 
 04/03  06:00:00,0.632764705560612,0.911521041808925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.886041224475562 
 04/03  07:00:00,0.855396116173526,1.01720181172112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.990127596803477 
 04/03  08:00:00,0.786575472078610,0.985589697583116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.962700012723825 
 04/03  09:00:00,0.712270291463783,0.896790542145282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.877309569362713 
 04/03  10:00:00,0.718512660188929,0.796917100592087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.776977967584152 
 04/03  11:00:00,0.733781329036366,0.705788331888058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.685843090077119 
 04/03  12:00:00,0.719210291852065,0.635226791483360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.615617533837689 
 04/03  13:00:00,0.696651157273313,0.591762921954120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.571475587174907 
 04/03  14:00:00,0.688165782114696,0.549335898185925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.527906217244800 
 04/03  15:00:00,0.713947819939288,0.554285013488520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.531664115961441 
 04/03  16:00:00,0.883919728567301,0.606683586517206,0.000000000000000E+000,0.000000000000000E+000,4.380773487711709E-002,1.593566120779480E-002,5.974339608491196E-002,1.593566120779480E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.579927029355822 
 04/03  17:00:00,1.01510124868471,0.721062743916095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.688557803127118 
 04/03  18:00:00,1.11850952099186,0.824142743491517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.788852188532315 
 04/03  19:00:00,1.19043943340151,0.843549436730346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.807122644412235 
 04/03  20:00:00,1.37965967536643,0.786897463505692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.749218366571578 
 04/03  21:00:00,1.39368729539417,0.716112037734691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.679312608433283 
 04/03  22:00:00,1.12536057310514,0.600972679371562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.569127489307113 
 04/03  23:00:00,0.861698987853841,0.477671156343303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.449998278731188 
 04/03  24:00:00,0.598094508656171,0.344697075894051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.321807391034757 
 04/04  01:00:00,0.498690251695424,0.284544875489779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.263469505122937 
 04/04  02:00:00,0.451592425753588,0.270801797155752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.249970778909105 
 04/04  03:00:00,0.445471349043133,0.459092884369247,0.000000000000000E+000,0.183174217281006,0.000000000000000E+000,5.607017466648024E-003,5.607017466648024E-003,5.607017466648024E-003,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.255380871385827 
 04/04  04:00:00,0.452979476631383,0.821153464255163,0.000000000000000E+000,0.499097749323997,0.000000000000000E+000,1.455450956896301E-002,1.455450956896301E-002,1.455450956896301E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.302293737210371 
 04/04  05:00:00,0.508860454618105,1.27476749890657,0.000000000000000E+000,0.745224461114492,0.000000000000000E+000,2.097059057865143E-002,2.097059057865143E-002,2.097059057865143E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.507490258944455 
 04/04  06:00:00,0.674096419525196,2.40148572749564,0.000000000000000E+000,1.48586109351920,0.000000000000000E+000,4.133171396458555E-002,4.133171396458555E-002,4.133171396458555E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.890144816643073 
 04/04  07:00:00,0.883500311468103,2.03415151034593,0.000000000000000E+000,1.01318892117086,0.000000000000000E+000,2.810419529457714E-002,2.810419529457714E-002,2.810419529457714E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.993888374257435 
 04/04  08:00:00,0.815701966235318,2.03800553352331,0.000000000000000E+000,1.05004398392497,0.000000000000000E+000,2.912649415670668E-002,2.912649415670668E-002,2.912649415670668E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.965071864739038 
 04/04  09:00:00,0.742920037629135,2.00433263872348,0.000000000000000E+000,1.10495899014153,0.000000000000000E+000,3.064974616535453E-002,3.064974616535453E-002,3.064974616535453E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.879892675799375 
 04/04  10:00:00,0.755744848717420,2.14213752600083,0.000000000000000E+000,1.34226369168775,0.000000000000000E+000,3.723218852849143E-002,3.723218852849143E-002,3.723218852849143E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.779934701305145 
 04/04  11:00:00,0.748251304386742,1.23285022414035,0.000000000000000E+000,0.521659437708344,0.000000000000000E+000,1.446997535037416E-002,1.446997535037416E-002,1.446997535037416E-002,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.691245544621063 
 04/04  12:00:00,0.723414328532925,0.793251593596184,0.000000000000000E+000,0.151560410984816,0.000000000000000E+000,4.204036680860349E-003,4.204036680860349E-003,4.204036680860349E-003,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.622081924965697 
 04/04  13:00:00,0.696651157273313,0.601270897556480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.580983562777267 
 04/04  14:00:00,0.688165782114696,0.560059757104825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.538630076163700 
 04/04  15:00:00,0.713947819939288,0.564764969020753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.542144071493674 
 04/04  16:00:00,0.824176332482388,0.617768917547055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.591012360385671 
 04/04  17:00:00,1.01510124868471,0.729744937813794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.697239997024818 
 04/04  18:00:00,1.11850952099186,0.828893573942229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.793603018983027 
 04/04  19:00:00,1.19043943340151,0.845469123045213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.809042330727102 
 04/04  20:00:00,1.37965967536643,0.788791669654375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.751112572720264 
 04/04  21:00:00,1.39368729539417,0.717860563667561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.681061134366152 
 04/04  22:00:00,1.12536057310514,0.602979256630094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.571134066565643 
 04/04  23:00:00,0.861698987853841,0.480762137468766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.453089259856648 
 04/04  24:00:00,0.607821952670248,0.699395787118674,0.000000000000000E+000,0.350685668209591,0.000000000000000E+000,9.727444014076013E-003,9.727444014076013E-003,9.727444014076013E-003,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.325820434049789 
 04/05  01:00:00,0.521409144432712,1.10688344200210,0.000000000000000E+000,0.819042501712533,0.000000000000000E+000,2.271889273728665E-002,2.271889273728665E-002,2.271889273728665E-002,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.266765569922728 
 04/05  02:00:00,0.485845216684537,1.50669542939920,0.000000000000000E+000,1.23485294372108,0.000000000000000E+000,3.425279093095027E-002,3.425279093095027E-002,3.425279093095027E-002,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.251011467431468 
 04/05  03:00:00,0.482749463861484,1.82212501331580,0.000000000000000E+000,1.54605888760298,0.000000000000000E+000,4.288513228500199E-002,4.288513228500199E-002,4.288513228500199E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.255528330010404 
 04/05  04:00:00,0.488021569813202,2.10969449871995,0.000000000000000E+000,1.78801520228903,0.000000000000000E+000,4.959660275078101E-002,4.959660275078101E-002,4.959660275078101E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.301917318710131 
 04/05  05:00:00,0.539937969515808,2.40474690675579,0.000000000000000E+000,1.87639472626178,0.000000000000000E+000,5.204810547635524E-002,5.204810547635524E-002,5.204810547635524E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.506299401646378 
 04/05  06:00:00,0.682239622671114,2.69653269866725,0.000000000000000E+000,1.78362829345551,0.000000000000000E+000,4.947491711050175E-002,4.947491711050175E-002,4.947491711050175E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.887424587878369 
 04/05  07:00:00,0.901970428607160,2.69684338521937,0.000000000000000E+000,1.67905812190302,0.000000000000000E+000,4.657431243363403E-002,4.657431243363403E-002,4.657431243363403E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.990711048398707 
 04/05  08:00:00,0.833333967759819,2.67056748934495,0.000000000000000E+000,1.68569814215447,0.000000000000000E+000,4.675849568120745E-002,4.675849568120745E-002,4.675849568120745E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.961979662331186 
 04/05  09:00:00,0.758112284844418,2.54925378600877,0.000000000000000E+000,1.65265716846947,0.000000000000000E+000,4.584199338063620E-002,4.584199338063620E-002,4.584199338063620E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.877115644756729 
 04/05  10:00:00,0.769928001743639,2.65107226324386,0.000000000000000E+000,1.85358285108061,0.000000000000000E+000,5.141534155471034E-002,5.141534155471034E-002,5.141534155471034E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.777550279155317 
 04/05  11:00:00,0.759888523625563,1.65036473033656,0.000000000000000E+000,0.941194723541085,0.000000000000000E+000,2.610719458919488E-002,2.610719458919488E-002,2.610719458919488E-002,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.689224764984529 
 04/05  12:00:00,0.734391892080677,1.18726854897647,0.000000000000000E+000,0.547314342077704,0.000000000000000E+000,1.518160022861208E-002,1.518160022861208E-002,1.518160022861208E-002,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.620344949253096 
 04/05  13:00:00,0.701792332393211,0.785641144706830,0.000000000000000E+000,0.185345341458124,0.000000000000000E+000,5.141175119897250E-003,5.141175119897250E-003,5.141175119897250E-003,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.580008468469492 
 04/05  14:00:00,0.688165782114696,0.560776931396447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.539347250455322 
 04/05  15:00:00,0.713947819939288,0.565688586536179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.543067689009101 
 04/05  16:00:00,0.824176332482388,0.616683505011334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.589926947849953 
 04/05  17:00:00,1.01510124868471,0.728691090557539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.696186149768560 
 04/05  18:00:00,1.11850952099186,0.828009672845242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.792719117886037 
 04/05  19:00:00,1.19043943340151,0.844870876853408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.808444084535297 
 04/05  20:00:00,1.37965967536643,0.788312438889163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.750633341955051 
 04/05  21:00:00,1.39368729539417,0.717581087429089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.680781658127680 
 04/05  22:00:00,1.12536057310514,0.602949650013081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.571104459948630 
 04/05  23:00:00,0.861698987853841,0.480731048519020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.453058170906905 
 04/05  24:00:00,0.611278059756823,0.823528876835419,0.000000000000000E+000,0.475282347594821,0.000000000000000E+000,1.318355110065141E-002,1.318355110065141E-002,1.318355110065141E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.325356844381303 
 04/06  01:00:00,0.525970502091396,1.27109043819766,0.000000000000000E+000,0.983484749456542,0.000000000000000E+000,2.728025039597105E-002,2.728025039597105E-002,2.728025039597105E-002,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.266530318374277 
 04/06  02:00:00,0.491472754397850,1.70940845926690,0.000000000000000E+000,1.43773222223577,0.000000000000000E+000,3.988032864426322E-002,3.988032864426322E-002,3.988032864426322E-002,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.250845218784482 
 04/06  03:00:00,0.489444722536793,2.06331100262930,0.000000000000000E+000,1.78743074839075,0.000000000000000E+000,4.958039096030965E-002,4.958039096030965E-002,4.958039096030965E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.255342458536129 
 04/06  04:00:00,0.495251000966425,2.36994432431029,0.000000000000000E+000,2.04864460206505,0.000000000000000E+000,5.682603390400436E-002,5.682603390400436E-002,5.682603390400436E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.301537744524455 
 04/06  05:00:00,0.548230657264489,2.70250724769446,0.000000000000000E+000,2.17535576270585,0.000000000000000E+000,6.034079322503651E-002,6.034079322503651E-002,6.034079322503651E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.505098706140992 
 04/06  06:00:00,0.712527275907962,3.78569512102892,0.000000000000000E+000,2.87553341246672,0.000000000000000E+000,7.976257034734968E-002,7.976257034734968E-002,7.976257034734968E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.884681891228858 
 04/06  07:00:00,0.912959148000490,3.08979609889471,0.000000000000000E+000,2.07521423420155,0.000000000000000E+000,5.756303182696473E-002,5.756303182696473E-002,5.756303182696473E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.987507649775518 
 04/06  08:00:00,0.836736879136307,2.79012871263830,0.000000000000000E+000,1.80837705433270,0.000000000000000E+000,5.016140705769465E-002,5.016140705769465E-002,5.016140705769465E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.958861973446318 
 04/06  09:00:00,0.754727429723302,2.42442585714901,0.000000000000000E+000,1.53062920529399,0.000000000000000E+000,4.245713825952038E-002,4.245713825952038E-002,4.245713825952038E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.874315679072453 
 04/06  10:00:00,0.748399638746021,1.87254559501269,0.000000000000000E+000,1.07746033088367,0.000000000000000E+000,2.988697855708955E-002,2.988697855708955E-002,2.988697855708955E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.775146131121084 
 04/06  11:00:00,0.739395043708487,0.909513404164008,0.000000000000000E+000,0.202380941805591,0.000000000000000E+000,5.613714672118478E-003,5.613714672118478E-003,5.613714672118478E-003,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.687187220547478 
 04/06  12:00:00,0.719210291852065,0.636328734280580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.616719476634909 
 04/06  13:00:00,0.696651157273313,0.594257189191818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.573969854412605 
 04/06  14:00:00,0.688165782114696,0.552322490582367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.530892809641241 
 04/06  15:00:00,0.713947819939288,0.555765877941172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.533144980414093 
 04/06  16:00:00,0.824176332482388,0.607132458736645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.580375901575261 
 04/06  17:00:00,1.01510124868471,0.716070506669633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.683565565880657 
 04/06  18:00:00,1.13092314391909,0.814217401790898,0.000000000000000E+000,0.000000000000000E+000,9.209575666624250E-003,3.204047260613091E-003,1.241362292723734E-002,3.204047260613091E-003,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.778926846831693 
 04/06  19:00:00,1.24523672044950,0.831544151114783,0.000000000000000E+000,0.000000000000000E+000,4.004503299158076E-002,1.475225405640083E-002,5.479728704798151E-002,1.475225405640083E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.795117358796670 
 04/06  20:00:00,1.43673982517138,0.774587190924249,0.000000000000000E+000,0.000000000000000E+000,4.113578298980562E-002,1.594436681514241E-002,5.708014980494804E-002,1.594436681514241E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.736908093990137 
 04/06  21:00:00,1.40949008592501,0.703042184399403,0.000000000000000E+000,0.000000000000000E+000,1.125208188408461E-002,4.550708646758699E-003,1.580279053084331E-002,4.550708646758699E-003,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.666242755097994 
 04/06  22:00:00,1.12536057310514,0.588144528481043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.556299338416595 
 04/06  23:00:00,0.861698987853841,0.466346270059340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.438673392447225 
 04/06  24:00:00,0.598094508656171,0.335772636768897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.312882951909603 
 04/07  01:00:00,0.498690251695424,0.280149252718312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.259073882351469 
