Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/01  14:00:00,0.772264637397455,2.56945666847352,0.000000000000000E+000,1.84970345072487,0.000000000000000E+000,5.092841186606051E-002,5.092841186606051E-002,5.092841186606051E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.696343663605319 
 05/01  15:00:00,0.786971213675331,2.11514391972866,0.000000000000000E+000,1.38709385567817,0.000000000000000E+000,3.819125014400344E-002,3.819125014400344E-002,3.819125014400344E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.703339237655748 
 05/01  16:00:00,0.887663193477931,1.61624096991315,0.000000000000000E+000,0.818142307482644,0.000000000000000E+000,2.252614514191275E-002,2.252614514191275E-002,2.252614514191275E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.768870085706510 
 05/01  17:00:00,1.07743844096853,1.65579800843822,0.000000000000000E+000,0.711343321566860,0.000000000000000E+000,1.958561824855312E-002,1.958561824855312E-002,1.958561824855312E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.908946637385428 
 05/01  18:00:00,1.16652085933346,1.48557579605116,0.000000000000000E+000,0.409982451501427,0.000000000000000E+000,1.128816359170409E-002,1.128816359170409E-002,1.128816359170409E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03704231995281 
 05/01  19:00:00,1.22989468633493,1.49223506670433,0.000000000000000E+000,0.394684463182654,0.000000000000000E+000,1.086695972277290E-002,1.086695972277290E-002,1.086695972277290E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05775836539264 
 05/01  20:00:00,1.44619224985979,1.57051634459728,0.000000000000000E+000,0.547224646052019,0.000000000000000E+000,1.506689201800153E-002,1.506689201800153E-002,1.506689201800153E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.982131456254486 
 05/01  21:00:00,1.58607902645833,1.70307730911589,0.000000000000000E+000,0.773417070734576,0.000000000000000E+000,2.129471246170659E-002,2.129471246170659E-002,2.129471246170659E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.889460935599279 
 05/01  22:00:00,1.31772931360045,2.01828740558047,0.000000000000000E+000,1.24309633667639,0.000000000000000E+000,3.422652544581484E-002,3.422652544581484E-002,3.422652544581484E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.740403724049708 
 05/01  23:00:00,1.03279857396596,2.40733290682973,0.000000000000000E+000,1.79821683780601,0.000000000000000E+000,4.951081629024412E-002,4.951081629024412E-002,4.951081629024412E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.578886513644796 
 05/01  24:00:00,0.738189521544681,2.81936940007291,0.000000000000000E+000,2.38635915113679,0.000000000000000E+000,6.570430609393643E-002,6.570430609393643E-002,6.570430609393643E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.408005802135947 
 05/02  01:00:00,0.630632045973980,3.22020867705085,0.000000000000000E+000,2.86775632398425,0.000000000000000E+000,7.895875154589542E-002,7.895875154589542E-002,7.895875154589542E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.329429844003184 
 05/02  02:00:00,0.586125098351937,3.57847267246204,0.000000000000000E+000,3.24790879902115,0.000000000000000E+000,8.942559790064164E-002,8.942559790064164E-002,8.942559790064164E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.307808292018776 
 05/02  03:00:00,0.581832176888275,3.86775015420779,0.000000000000000E+000,3.53227397001458,0.000000000000000E+000,9.725510513491797E-002,9.725510513491797E-002,9.725510513491797E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.313040915940677 
 05/02  04:00:00,0.586018040633877,4.17012622286973,0.000000000000000E+000,3.77380525649871,0.000000000000000E+000,0.103905254828796,0.103905254828796,0.103905254828796,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.374733193379662 
 05/02  05:00:00,0.640475596118892,4.49618923604809,0.000000000000000E+000,3.82817969326436,0.000000000000000E+000,0.105402361680979,0.105402361680979,0.105402361680979,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.643919323155049 
 05/02  06:00:00,0.778618844591916,4.89888309883470,0.000000000000000E+000,3.72323627218222,0.000000000000000E+000,0.102512924582610,0.102512924582610,0.102512924582610,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14781294685437 
 05/02  07:00:00,0.976693612564954,5.20168766351052,0.000000000000000E+000,3.88443239278040,0.000000000000000E+000,0.106951183276358,0.106951183276358,0.106951183276358,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28767968807243 
 05/02  08:00:00,0.896651450550117,4.71493638198498,0.000000000000000E+000,3.43823446299098,0.000000000000000E+000,9.466588860753196E-002,9.466588860753196E-002,9.466588860753196E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25169747219383 
 05/02  09:00:00,0.823815877904392,4.20165471496000,0.000000000000000E+000,3.03905453212985,0.000000000000000E+000,8.367515389295123E-002,8.367515389295123E-002,8.367515389295123E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14131937662632 
 05/02  10:00:00,0.815432230385912,3.42034177048500,0.000000000000000E+000,2.38831968677742,0.000000000000000E+000,6.575828608004955E-002,6.575828608004955E-002,6.575828608004955E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01024078817630 
 05/02  11:00:00,0.810135192581836,2.55462979288954,0.000000000000000E+000,1.63983568383443,0.000000000000000E+000,4.515006287427057E-002,4.515006287427057E-002,4.515006287427057E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.893006140332768 
 05/02  12:00:00,0.777963031658958,1.83894436642159,0.000000000000000E+000,1.01567205318420,0.000000000000000E+000,2.796478788269630E-002,2.796478788269630E-002,2.796478788269630E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.801851370021858 
 05/02  13:00:00,0.739733986290285,1.18498549044257,0.000000000000000E+000,0.415345029569947,0.000000000000000E+000,1.143581298081584E-002,1.143581298081584E-002,1.143581298081584E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.747478793452442 
 05/02  14:00:00,0.721932054747504,0.738777848962981,0.000000000000000E+000,2.164032446133480E-002,0.000000000000000E+000,5.958292161103693E-004,5.958292161103693E-004,5.958292161103693E-004,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.693727970358321 
 05/02  15:00:00,0.748779963531328,0.725507494658715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.700796668263978 
 05/02  16:00:00,0.865137048336018,0.795378898093471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.766150321369478 
 05/02  17:00:00,1.05785282271998,0.940408965926988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.904900916441060 
 05/02  18:00:00,1.15523269574176,1.07095664422289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03240561962597 
 05/02  19:00:00,1.21902772661215,1.09245814447624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05266590634720 
 05/02  20:00:00,1.43112535784179,1.01810395217292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.976943709882145 
 05/02  21:00:00,1.56478431399662,0.924880960139737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.884681657357701 
 05/02  22:00:00,1.28350278815464,0.771193923610401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.736406578756025 
 05/02  23:00:00,0.983287757675713,0.606073309705546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.575843754326624 
 05/02  24:00:00,0.674958721719707,0.520978493421922,0.000000000000000E+000,8.983694785378663E-002,0.000000000000000E+000,2.473506268961373E-003,2.473506268961373E-003,2.473506268961373E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.406137098767952 
 05/03  01:00:00,0.567595502235066,0.930189122593083,0.000000000000000E+000,0.578289438932248,0.000000000000000E+000,1.592220780698283E-002,1.592220780698283E-002,1.592220780698283E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.328877174597418 
 05/03  02:00:00,0.528546064100388,1.48686303261372,0.000000000000000E+000,1.15665689380570,0.000000000000000E+000,3.184656364909220E-002,3.184656364909220E-002,3.184656364909220E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.307450557385916 
 05/03  03:00:00,0.530294351463997,1.99572090133064,0.000000000000000E+000,1.66043681591572,0.000000000000000E+000,4.571727971064034E-002,4.571727971064034E-002,4.571727971064034E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.312848817162406 
 05/03  04:00:00,0.540009372712405,2.49853083064284,0.000000000000000E+000,2.10278531498918,0.000000000000000E+000,5.789658690732580E-002,5.789658690732580E-002,5.789658690732580E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.374157742662310 
 05/03  05:00:00,0.598125117261908,2.95687105271478,0.000000000000000E+000,2.29002399566217,0.000000000000000E+000,6.305188282399563E-002,6.305188282399563E-002,6.305188282399563E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.642756837423925 
 05/03  06:00:00,0.744124676802946,3.64317723981277,0.000000000000000E+000,2.47041925214745,0.000000000000000E+000,6.801875679363939E-002,6.801875679363939E-002,6.801875679363939E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14492410786719 
 05/03  07:00:00,0.937534857814520,3.77590171714862,0.000000000000000E+000,2.46219908264970,0.000000000000000E+000,6.779242852592388E-002,6.779242852592388E-002,6.779242852592388E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28412705184122 
 05/03  08:00:00,0.862760125606626,3.48044572486332,0.000000000000000E+000,2.20731250016837,0.000000000000000E+000,6.077456366404287E-002,6.077456366404287E-002,6.077456366404287E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24812877789476 
 05/03  09:00:00,0.793666344968371,3.10336079032537,0.000000000000000E+000,1.94403324506975,0.000000000000000E+000,5.352562095693112E-002,5.352562095693112E-002,5.352562095693112E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13804673905176 
 05/03  10:00:00,0.786345226723856,2.36094796869364,0.000000000000000E+000,1.33188911936743,0.000000000000000E+000,3.667128241799385E-002,3.667128241799385E-002,3.667128241799385E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00727755379490 
 05/03  11:00:00,0.786640393173789,1.69871808216534,0.000000000000000E+000,0.786512166630594,0.000000000000000E+000,2.165526346622386E-002,2.165526346622386E-002,2.165526346622386E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.890417946812412 
 05/03  12:00:00,0.758514347525801,1.13011770051763,0.000000000000000E+000,0.309302134409368,0.000000000000000E+000,8.516103749538271E-003,8.516103749538271E-003,8.516103749538271E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.799394622892731 
 05/03  13:00:00,0.728298173309470,0.767216028160820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.745054360740642 
 05/03  14:00:00,0.721336225531394,0.714721043477027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.691311489333705 
 05/03  15:00:00,0.748779963531328,0.722807604590521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.698096778195787 
 05/03  16:00:00,0.865137048336018,0.792241219683316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.763012642959326 
 05/03  17:00:00,1.05785282271998,0.936881478444805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.901373428958880 
 05/03  18:00:00,1.15523269574176,1.06709495473960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02854393014268 
 05/03  19:00:00,1.21902772661215,1.08855882346157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04876658533254 
 05/03  20:00:00,1.43112535784179,1.01448170068323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.973321458392452 
 05/03  21:00:00,1.56478431399662,0.921579577294644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.881380274512605 
 05/03  22:00:00,1.28350278815464,0.768419860284113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.733632515429735 
 05/03  23:00:00,0.983287757675713,0.603925082216001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.573695526837079 
 05/03  24:00:00,0.674524681657572,0.503697169873569,0.000000000000000E+000,7.407275314855899E-002,0.000000000000000E+000,2.039466206826018E-003,2.039466206826018E-003,2.039466206826018E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.404619969924828 
 05/04  01:00:00,0.571050154926847,1.05438925072760,0.000000000000000E+000,0.703761307598512,0.000000000000000E+000,1.937686049876194E-002,1.937686049876194E-002,1.937686049876194E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.327605434065674 
 05/04  02:00:00,0.532934604676495,1.64488944089388,0.000000000000000E+000,1.31604726844804,0.000000000000000E+000,3.623510422519908E-002,3.623510422519908E-002,3.623510422519908E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.306086591023727 
 05/04  03:00:00,0.534199343866775,2.13590859354743,0.000000000000000E+000,1.80226487726334,0.000000000000000E+000,4.962227211342066E-002,4.962227211342066E-002,4.962227211342066E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.311208448031568 
 05/04  04:00:00,0.542166223519371,2.57507386824796,0.000000000000000E+000,2.18112143885724,0.000000000000000E+000,6.005343771429146E-002,6.005343771429146E-002,6.005343771429146E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.372364656399378 
 05/04  05:00:00,0.600272616015384,3.03229859141157,0.000000000000000E+000,2.36802045597158,0.000000000000000E+000,6.519938157747186E-002,6.519938157747186E-002,6.519938157747186E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.640187915811303 
 05/04  06:00:00,0.740808077075807,3.51843918761826,0.000000000000000E+000,2.34996142251597,0.000000000000000E+000,6.470215706649951E-002,6.470215706649951E-002,6.470215706649951E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14064388530418 
 05/04  07:00:00,0.932967517757023,3.60539050840349,0.000000000000000E+000,2.29631476865999,0.000000000000000E+000,6.322508846842642E-002,6.322508846842642E-002,6.322508846842642E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27950015708580 
 05/04  08:00:00,0.861477489956477,3.42954530318202,0.000000000000000E+000,2.16072758810891,0.000000000000000E+000,5.949192801389128E-002,5.949192801389128E-002,5.949192801389128E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24381326827293 
 05/04  09:00:00,0.791240222201974,3.01108959634892,0.000000000000000E+000,1.85591725070710,0.000000000000000E+000,5.109949819053280E-002,5.109949819053280E-002,5.109949819053280E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13389153943797 
 05/04  10:00:00,0.779312087840555,2.10168090660665,0.000000000000000E+000,1.07644778936716,0.000000000000000E+000,2.963814353469336E-002,2.963814353469336E-002,2.963814353469336E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00345182170818 
 05/04  11:00:00,0.782888035880728,1.55927217806908,0.000000000000000E+000,0.650227763111739,0.000000000000000E+000,1.790290617316231E-002,1.790290617316231E-002,1.790290617316231E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.887256446235003 
 05/04  12:00:00,0.755873903045047,1.03142578204210,0.000000000000000E+000,0.213402044684576,0.000000000000000E+000,5.875659268785209E-003,5.875659268785209E-003,5.875659268785209E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.796602794141995 
 05/04  13:00:00,0.728298173309470,0.764663299944059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.742501632523881 
 05/04  14:00:00,0.721336225531394,0.712309196738276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.688899642594951 
 05/04  15:00:00,0.748779963531328,0.720268827572584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.695558001177847 
 05/04  16:00:00,0.865137048336018,0.789333804388374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.760105227664382 
 05/04  17:00:00,1.05785282271998,0.933511103391027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.898003053905099 
 05/04  18:00:00,1.15523269574176,1.06339009862137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02483907402445 
 05/04  19:00:00,1.21902772661215,1.08478483415776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04499259602872 
 05/04  20:00:00,1.43112535784179,1.01088894957831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.969728707287534 
 05/04  21:00:00,1.56478431399662,0.918277947190217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.878078644408179 
 05/04  22:00:00,1.28350278815464,0.765584754680444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.730797409826066 
 05/04  23:00:00,0.983287757675713,0.601553448521346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.571323893142424 
 05/04  24:00:00,0.672485215450745,0.427735085661367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.402730638861184 
 05/05  01:00:00,0.559170649928729,0.621337937058805,0.000000000000000E+000,0.272301527432742,0.000000000000000E+000,7.497355500643907E-003,7.497355500643907E-003,7.497355500643907E-003,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.326013900562642 
 05/05  02:00:00,0.522388648709035,1.26072628183471,0.000000000000000E+000,0.933021557858338,0.000000000000000E+000,2.568914825773917E-002,2.568914825773917E-002,2.568914825773917E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.304949142554269 
 05/05  03:00:00,0.527203697136895,1.88111473372604,0.000000000000000E+000,1.54818525015177,0.000000000000000E+000,4.262662538353941E-002,4.262662538353941E-002,4.262662538353941E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.310494215321746 
 05/05  04:00:00,0.539605749933699,2.48108009307955,0.000000000000000E+000,2.08812586618232,0.000000000000000E+000,5.749296412861895E-002,5.749296412861895E-002,5.749296412861895E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.371366453905878 
 05/05  05:00:00,0.600279583371835,3.03057828415155,0.000000000000000E+000,2.36827350810494,0.000000000000000E+000,6.520634893392352E-002,6.520634893392352E-002,6.520634893392352E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.638214556417928 
 05/05  06:00:00,0.749699547088636,3.83797369623383,0.000000000000000E+000,2.67289673822937,0.000000000000000E+000,7.359362707932983E-002,7.359362707932983E-002,7.359362707932983E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13724307820633 
 05/05  07:00:00,0.944463025197177,4.01884169088992,0.000000000000000E+000,2.71382788169021,0.000000000000000E+000,7.472059590857918E-002,7.472059590857918E-002,7.472059590857918E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27543822654200 
 05/05  08:00:00,0.867661512786944,3.64976123879954,0.000000000000000E+000,2.38532929764118,0.000000000000000E+000,6.567595084436086E-002,6.567595084436086E-002,6.567595084436086E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23942749435817 
 05/05  09:00:00,0.797328224105508,3.22830306305841,0.000000000000000E+000,2.07703151122249,0.000000000000000E+000,5.718750009406736E-002,5.718750009406736E-002,5.718750009406736E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12999074563208 
 05/05  10:00:00,0.793607732924562,2.61749707205998,0.000000000000000E+000,1.59566099616746,0.000000000000000E+000,4.393378861869917E-002,4.393378861869917E-002,4.393378861869917E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00005478036122 
 05/05  11:00:00,0.795440994630909,2.01178299652129,0.000000000000000E+000,1.10614716578391,0.000000000000000E+000,3.045586492334328E-002,3.045586492334328E-002,3.045586492334328E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.883847862015046 
 05/05  12:00:00,0.765556571511959,1.37985277492438,0.000000000000000E+000,0.565073432407726,0.000000000000000E+000,1.555832773569812E-002,1.555832773569812E-002,1.555832773569812E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.793358399301123 
 05/05  13:00:00,0.732816490207281,0.925758548975530,0.000000000000000E+000,0.164103808682052,0.000000000000000E+000,4.518316897810599E-003,4.518316897810599E-003,4.518316897810599E-003,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.739493072873302 
 05/05  14:00:00,0.721336225531394,0.709668210333545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.686258656190222 
 05/05  15:00:00,0.748779963531328,0.717816906337738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.693106079943004 
 05/05  16:00:00,0.865137048336018,0.786818311213598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.757589734489605 
