Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/05  06:00:00,1.05597723212267,11.8281817775959,0.000000000000000E+000,10.5918473507484,0.000000000000000E+000,0.358152199006288,0.358152199006288,0.358152199006288,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20855550041521 
 04/05  07:00:00,1.27141466459108,11.4081716685961,0.000000000000000E+000,10.0193987269303,0.000000000000000E+000,0.338490957936664,0.338490957936664,0.338490957936664,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35925575107650 
 04/05  08:00:00,1.18674868865945,10.9275629329532,0.000000000000000E+000,9.58074772089468,0.000000000000000E+000,0.323707197657023,0.323707197657023,0.323707197657023,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32186013237934 
 04/05  09:00:00,1.06198026818041,10.1373637295808,0.000000000000000E+000,8.91197668323223,0.000000000000000E+000,0.300976087695147,0.300976087695147,0.300976087695147,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20414825555676 
 04/05  10:00:00,1.06326196579354,9.95098003801733,0.000000000000000E+000,8.86542094340569,0.000000000000000E+000,0.299643879040734,0.299643879040734,0.299643879040734,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06382080262532 
 04/05  11:00:00,1.01854908778659,8.07168697385691,0.000000000000000E+000,7.11279937619953,0.000000000000000E+000,0.239654320240372,0.239654320240372,0.239654320240372,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.937142645655131 
 04/05  12:00:00,0.965592302546968,6.84784382561648,0.000000000000000E+000,5.98646624156608,0.000000000000000E+000,0.201709229213470,0.201709229213470,0.201709229213470,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839998932924148 
 04/05  13:00:00,0.914957103478586,5.93238463559811,0.000000000000000E+000,5.12836236245608,0.000000000000000E+000,0.172743838721034,0.172743838721034,0.172743838721034,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.781904360247871 
 04/05  14:00:00,0.885477321472935,5.20952698396545,0.000000000000000E+000,4.46168674722121,0.000000000000000E+000,0.150251197977388,0.150251197977388,0.150251197977388,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724476900871674 
 04/05  15:00:00,0.891583447824018,4.58992228742117,0.000000000000000E+000,3.83309335480779,0.000000000000000E+000,0.129012957039496,0.129012957039496,0.129012957039496,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.732166893635030 
 04/05  16:00:00,0.997290052940237,4.33862433022916,0.000000000000000E+000,3.50676232118953,0.000000000000000E+000,0.118009622133436,0.118009622133436,0.118009622133436,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.802691139278542 
 04/05  17:00:00,1.21409418030833,4.83995040611764,0.000000000000000E+000,3.85228339479650,0.000000000000000E+000,0.130005542010796,0.130005542010796,0.130005542010796,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952229066572605 
 04/05  18:00:00,1.32919906152773,4.62827107687984,0.000000000000000E+000,3.50122808430175,0.000000000000000E+000,0.117959271290532,0.117959271290532,0.117959271290532,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08856808056674 
 04/05  19:00:00,1.45497629479049,4.91291114227033,0.000000000000000E+000,3.76247497835505,0.000000000000000E+000,0.126965448008994,0.126965448008994,0.126965448008994,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11072248894148 
 04/05  20:00:00,1.71572962914560,5.24020004047868,0.000000000000000E+000,4.16934158839743,0.000000000000000E+000,0.140817079943540,0.140817079943540,0.140817079943540,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02977947384240 
 04/05  21:00:00,1.75798629987758,5.66334982995677,0.000000000000000E+000,4.69259771103775,0.000000000000000E+000,0.158569116744693,0.158569116744693,0.158569116744693,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930632182973684 
 04/05  22:00:00,1.46887999159515,6.22984902222751,0.000000000000000E+000,5.42446950631424,0.000000000000000E+000,0.183408768129847,0.183408768129847,0.183408768129847,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770660852884842 
 04/05  23:00:00,1.19253767637734,6.89966724057351,0.000000000000000E+000,6.27230540883537,0.000000000000000E+000,0.212149771950150,0.212149771950150,0.212149771950150,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.597191959588013 
 04/05  24:00:00,0.911235620126057,7.52961834194397,0.000000000000000E+000,7.09074014072646,0.000000000000000E+000,0.239847114882956,0.239847114882956,0.239847114882956,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413923121538355 
 04/06  01:00:00,0.818042397518300,8.16641029256428,0.000000000000000E+000,7.81325164652023,0.000000000000000E+000,0.264297787205371,0.264297787205371,0.264297787205371,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330181591095278 
 04/06  02:00:00,0.782222767863002,8.73609571128353,0.000000000000000E+000,8.40657602620027,0.000000000000000E+000,0.284355171433741,0.284355171433741,0.284355171433741,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306809030771564 
 04/06  03:00:00,0.787351397490117,9.25106157233195,0.000000000000000E+000,8.91600152664015,0.000000000000000E+000,0.301596468644576,0.301596468644576,0.301596468644576,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312669072144594 
 04/06  04:00:00,0.800457430701177,9.77540008151098,0.000000000000000E+000,9.37525564108029,0.000000000000000E+000,0.317159383508043,0.317159383508043,0.317159383508043,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378599288906244 
 04/06  05:00:00,0.864536878845308,10.3788580422158,0.000000000000000E+000,9.68759846397254,0.000000000000000E+000,0.327712114879263,0.327712114879263,0.327712114879263,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667216920746121 
 04/06  06:00:00,1.02591153283430,10.9352579497521,0.000000000000000E+000,9.70048411011980,0.000000000000000E+000,0.328086499717920,0.328086499717920,0.328086499717920,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20699491320000 
 04/06  07:00:00,1.22323245313691,9.98428608957490,0.000000000000000E+000,8.59777012024351,0.000000000000000E+000,0.290308746482495,0.290308746482495,0.290308746482495,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35699877874212 
 04/06  08:00:00,1.12898216255670,9.21947123163564,0.000000000000000E+000,7.87455878339988,0.000000000000000E+000,0.265940671554280,0.265940671554280,0.265940671554280,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31995736855661 
 04/06  09:00:00,0.999884303379708,8.30078985276274,0.000000000000000E+000,7.07678607011105,0.000000000000000E+000,0.238880122894441,0.238880122894441,0.238880122894441,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20276499185991 
 04/06  10:00:00,0.988944303533410,7.75714394156388,0.000000000000000E+000,6.67251517236170,0.000000000000000E+000,0.225326216780602,0.225326216780602,0.225326216780602,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06289047721586 
 04/06  11:00:00,0.949017192194182,6.01403725416787,0.000000000000000E+000,5.05542071283484,0.000000000000000E+000,0.170122424647964,0.170122424647964,0.170122424647964,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.936871589330791 
 04/06  12:00:00,0.895145245145626,4.76516361187459,0.000000000000000E+000,3.90382693931416,0.000000000000000E+000,0.131262171812128,0.131262171812128,0.131262171812128,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839958021434157 
 04/06  13:00:00,0.843576729543669,3.82148628002713,0.000000000000000E+000,3.01699062815418,0.000000000000000E+000,0.101363464786118,0.101363464786118,0.101363464786118,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782377738978763 
 04/06  14:00:00,0.812685558367229,3.05643666542238,0.000000000000000E+000,2.30781732747925,0.000000000000000E+000,7.745943487168221E-002,7.745943487168221E-002,7.745943487168221E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725256002070554 
 04/06  15:00:00,0.820234891017591,2.47656594124866,0.000000000000000E+000,1.71925688255963,0.000000000000000E+000,5.766440023306967E-002,5.766440023306967E-002,5.766440023306967E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.732647019710666 
 04/06  16:00:00,0.931739502447225,2.39467393259637,0.000000000000000E+000,1.56176004401071,0.000000000000000E+000,5.245907164042291E-002,5.245907164042291E-002,5.245907164042291E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803743018824598 
 04/06  17:00:00,1.14221417384918,2.71271645445659,0.000000000000000E+000,1.72458650689299,0.000000000000000E+000,5.812553555164263E-002,5.812553555164263E-002,5.812553555164263E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952692002815059 
 04/06  18:00:00,1.26509417903993,2.72637488740015,0.000000000000000E+000,1.59885796427842,0.000000000000000E+000,5.385438880273296E-002,5.385438880273296E-002,5.385438880273296E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08904201111038 
 04/06  19:00:00,1.39313389680012,3.07931044258124,0.000000000000000E+000,1.92862253737720,0.000000000000000E+000,6.512305001862084E-002,6.512305001862084E-002,6.512305001862084E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11097423023025 
 04/06  20:00:00,1.65428726811266,3.41877913131206,0.000000000000000E+000,2.34759935056938,0.000000000000000E+000,7.937471891060656E-002,7.937471891060656E-002,7.937471891060656E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03010080250383 
 04/06  21:00:00,1.69777085835289,3.87828695440394,0.000000000000000E+000,2.90703270671983,0.000000000000000E+000,9.835367522000417E-002,9.835367522000417E-002,9.835367522000417E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931134311738762 
 04/06  22:00:00,1.41049425628835,4.49928423634751,0.000000000000000E+000,3.69310169235124,0.000000000000000E+000,0.125023032823051,0.125023032823051,0.125023032823051,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771463880967875 
 04/06  23:00:00,1.13602598854150,5.22544042874683,0.000000000000000E+000,4.59695355755504,0.000000000000000E+000,0.155638084114316,0.155638084114316,0.155638084114316,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598316999041652 
 04/06  24:00:00,0.856298288614252,5.90358520503139,0.000000000000000E+000,5.46323803931168,0.000000000000000E+000,0.184909783371151,0.184909783371151,0.184909783371151,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415392086040531 
 04/07  01:00:00,0.764853857834755,6.59362453532669,0.000000000000000E+000,6.23895342947836,0.000000000000000E+000,0.211109247521828,0.211109247521828,0.211109247521828,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331694050899537 
 04/07  02:00:00,0.731046934420613,7.22314316391674,0.000000000000000E+000,6.89248506708989,0.000000000000000E+000,0.233179337991354,0.233179337991354,0.233179337991354,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307947442515157 
 04/07  03:00:00,0.738882605400181,7.81802533593796,0.000000000000000E+000,7.48180445812019,0.000000000000000E+000,0.253127676554641,0.253127676554641,0.253127676554641,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313829904270573 
 04/07  04:00:00,0.754379199466624,8.41332156828301,0.000000000000000E+000,8.01225881725193,0.000000000000000E+000,0.271081152273488,0.271081152273488,0.271081152273488,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379517599506642 
 04/07  05:00:00,0.820971715708175,9.09086774873377,0.000000000000000E+000,8.39928678566836,0.000000000000000E+000,0.284146951742130,0.284146951742130,0.284146951742130,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667538305568303 
 04/07  06:00:00,0.974497061907287,9.41244744537654,0.000000000000000E+000,8.17850775071141,0.000000000000000E+000,0.276672028790910,0.276672028790910,0.276672028790910,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20616076823285 
 04/07  07:00:00,1.19091216045135,9.02343642436934,0.000000000000000E+000,7.63799888282625,0.000000000000000E+000,0.257988453796932,0.257988453796932,0.257988453796932,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35592035095383 
 04/07  08:00:00,1.10692773800610,8.56356692360622,0.000000000000000E+000,7.21996233567828,0.000000000000000E+000,0.243886247003668,0.243886247003668,0.243886247003668,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31864950824878 
 04/07  09:00:00,0.978932881489804,7.67997032127556,0.000000000000000E+000,6.45743311746942,0.000000000000000E+000,0.217928701004538,0.217928701004538,0.217928701004538,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20129841301436 
 04/07  10:00:00,0.963359080183037,7.00117921860620,0.000000000000000E+000,5.91784848953742,0.000000000000000E+000,0.199740993430227,0.199740993430227,0.199740993430227,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06159243708246 
 04/07  11:00:00,0.926742046856417,5.35312528179633,0.000000000000000E+000,4.39549061964618,0.000000000000000E+000,0.147847279310199,0.147847279310199,0.147847279310199,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935889710147900 
 04/07  12:00:00,0.875073176843251,4.16933614900517,0.000000000000000E+000,3.30880667292911,0.000000000000000E+000,0.111190103509750,0.111190103509750,0.111190103509750,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839150824949795 
 04/07  13:00:00,0.824176222460217,3.24562910583735,0.000000000000000E+000,2.44183838432286,0.000000000000000E+000,8.196295770266537E-002,8.196295770266537E-002,8.196295770266537E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.781672808620308 
 04/07  14:00:00,0.791098744201483,2.41621560941790,0.000000000000000E+000,1.66818539435666,0.000000000000000E+000,5.587262070593720E-002,5.587262070593720E-002,5.587262070593720E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724666879188681 
 04/07  15:00:00,0.800468206128605,1.89005186481692,0.000000000000000E+000,1.13290745644397,0.000000000000000E+000,3.789771534408413E-002,3.789771534408413E-002,3.789771534408413E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.732482369394596 
 04/07  16:00:00,0.910054609952225,1.75113639915984,0.000000000000000E+000,0.918861365040479,0.000000000000000E+000,3.077417914542362E-002,3.077417914542362E-002,3.077417914542362E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803104164358301 
 04/07  17:00:00,1.11452848314341,1.89341348574835,0.000000000000000E+000,0.906166938597440,0.000000000000000E+000,3.043984484587278E-002,3.043984484587278E-002,3.043984484587278E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.951808602402373 
 04/07  18:00:00,1.24325496615615,2.07765036642266,0.000000000000000E+000,0.950857452497812,0.000000000000000E+000,3.201517591894885E-002,3.201517591894885E-002,3.201517591894885E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08831800191352 
 04/07  19:00:00,1.37261674089681,2.46960839780292,0.000000000000000E+000,1.31980251714370,0.000000000000000E+000,4.460589411530896E-002,4.460589411530896E-002,4.460589411530896E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11009220568543 
 04/07  20:00:00,1.63531129482335,2.85444261033179,0.000000000000000E+000,1.78394399144764,0.000000000000000E+000,6.039874562129340E-002,6.039874562129340E-002,6.039874562129340E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02941964064528 
 04/07  21:00:00,1.67844116999101,3.30434507336800,0.000000000000000E+000,2.33358711694191,0.000000000000000E+000,7.902398685811418E-002,7.902398685811418E-002,7.902398685811418E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930638020480737 
 04/07  22:00:00,1.39039996037423,3.90380126908543,0.000000000000000E+000,3.09782461025351,0.000000000000000E+000,0.104928736908935,0.104928736908935,0.104928736908935,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771257995803525 
 04/07  23:00:00,1.11398453639864,4.57369246966852,0.000000000000000E+000,3.94516565338191,0.000000000000000E+000,0.133596631971458,0.133596631971458,0.133596631971458,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598356944136450 
 04/07  24:00:00,0.832463089036363,5.19976600270039,0.000000000000000E+000,4.75898614671509,0.000000000000000E+000,0.161074583793260,0.161074583793260,0.161074583793260,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415824776306130 
 04/08  01:00:00,0.741852309238606,5.80799288003181,0.000000000000000E+000,5.44388330298099,0.000000000000000E+000,0.184160671692717,0.184160671692717,0.184160671692717,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341132522102044 
 04/08  02:00:00,0.703466404632004,6.34021524939922,0.000000000000000E+000,6.00256513183474,0.000000000000000E+000,0.202987567686523,0.202987567686523,0.202987567686523,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314939463252808 
 04/08  03:00:00,0.705772389333363,6.81041624606244,0.000000000000000E+000,6.46682221277569,0.000000000000000E+000,0.218652055223526,0.218652055223526,0.218652055223526,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321203059739570 
 04/08  04:00:00,0.718347660394102,7.28834691883656,0.000000000000000E+000,6.87284963557128,0.000000000000000E+000,0.232378455448567,0.232378455448567,0.232378455448567,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393952131740842 
 04/08  05:00:00,0.782475715761888,7.87613429760795,0.000000000000000E+000,7.14542570406718,0.000000000000000E+000,0.241554255918316,0.241554255918316,0.241554255918316,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.706665936043633 
 04/08  06:00:00,0.945045481259219,8.32191577578171,0.000000000000000E+000,6.99929994317222,0.000000000000000E+000,0.236594927424928,0.236594927424928,0.236594927424928,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29483690617720 
 04/08  07:00:00,1.17985337777651,8.18077696630995,0.000000000000000E+000,6.68685787691880,0.000000000000000E+000,0.225768292273433,0.225768292273433,0.225768292273433,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46440189880187 
 04/08  08:00:00,1.11520228171799,7.96436146229177,0.000000000000000E+000,6.50693798060291,0.000000000000000E+000,0.219723463873535,0.219723463873535,0.219723463873535,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43246840200970 
 04/08  09:00:00,1.00513226901496,7.23023692840091,0.000000000000000E+000,5.90247119460090,0.000000000000000E+000,0.199096994038961,0.199096994038961,0.199096994038961,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30652694300823 
 04/08  10:00:00,0.997575783936669,6.60067284658591,0.000000000000000E+000,5.42669853125610,0.000000000000000E+000,0.183041427161576,0.183041427161576,0.183041427161576,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15223602334350 
 04/08  11:00:00,0.964425024249902,4.99271327055142,0.000000000000000E+000,3.95962694863727,0.000000000000000E+000,0.133041455193664,0.133041455193664,0.133041455193664,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01134136991190 
 04/08  12:00:00,0.916029465344264,4.03210064588341,0.000000000000000E+000,3.10580884651437,0.000000000000000E+000,0.104335847671270,0.104335847671270,0.104335847671270,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.904913148242770 
 04/08  13:00:00,0.875415645320098,3.52594093828455,0.000000000000000E+000,2.66572801958995,0.000000000000000E+000,8.961431317740236E-002,8.961431317740236E-002,8.961431317740236E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.838095005800418 
 04/08  14:00:00,0.858166819467290,3.28928400037354,0.000000000000000E+000,2.49019278813606,0.000000000000000E+000,8.381509249607647E-002,8.381509249607647E-002,8.381509249607647E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.775727876364918 
 04/08  15:00:00,0.874293577221060,3.02630807815761,0.000000000000000E+000,2.21881191231746,0.000000000000000E+000,7.466408393409825E-002,7.466408393409825E-002,7.466408393409825E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.782834126861787 
 04/08  16:00:00,0.984760319905928,2.96056598948826,0.000000000000000E+000,2.06724613212510,0.000000000000000E+000,6.956194111706865E-002,6.956194111706865E-002,6.956194111706865E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.864148987602104 
 04/08  17:00:00,1.18602296445059,3.03862560941829,0.000000000000000E+000,1.97827034714552,0.000000000000000E+000,6.658236765633289E-002,6.658236765633289E-002,6.658236765633289E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02491731752424 
 04/08  18:00:00,1.31435360572890,3.26301704290332,0.000000000000000E+000,2.04159650581249,0.000000000000000E+000,6.880347250390119E-002,6.880347250390119E-002,6.880347250390119E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18294562507949 
 04/08  19:00:00,1.44031522058335,3.56862990234708,0.000000000000000E+000,2.31295973149564,0.000000000000000E+000,7.805959221250269E-002,7.805959221250269E-002,7.805959221250269E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21595649587764 
 04/08  20:00:00,1.69725411474772,3.76267307114452,0.000000000000000E+000,2.59135504620622,0.000000000000000E+000,8.748616733378177E-002,8.748616733378177E-002,8.748616733378177E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13023904669944 
 04/08  21:00:00,1.73746535471351,4.08793982566319,0.000000000000000E+000,3.03247017253234,0.000000000000000E+000,0.102441285626835,0.102441285626835,0.102441285626835,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01534971718550 
 04/08  22:00:00,1.43951416485694,4.59189283505925,0.000000000000000E+000,3.71939762408372,0.000000000000000E+000,0.125749706832796,0.125749706832796,0.125749706832796,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837776547947113 
 04/08  23:00:00,1.14881613799699,5.19093663199240,0.000000000000000E+000,4.52113937563477,0.000000000000000E+000,0.152893375806165,0.152893375806165,0.152893375806165,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639627384207487 
 04/08  24:00:00,0.857672714026731,5.77111191461273,0.000000000000000E+000,5.31511800577886,0.000000000000000E+000,0.179710520447880,0.179710520447880,0.179710520447880,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431038829154707 
 04/09  01:00:00,0.761236504296705,6.38490679181485,0.000000000000000E+000,6.02166381304725,0.000000000000000E+000,0.203544866750815,0.203544866750815,0.203544866750815,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340265923818821 
 04/09  02:00:00,0.724124417110256,6.95483007651822,0.000000000000000E+000,6.61773738404681,0.000000000000000E+000,0.223645580164775,0.223645580164775,0.223645580164775,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314382038159729 
 04/09  03:00:00,0.728387353541222,7.48261837533416,0.000000000000000E+000,7.13935424571263,0.000000000000000E+000,0.241267019431385,0.241267019431385,0.241267019431385,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320873156074333 
 04/09  04:00:00,0.743317961627224,8.02968099944341,0.000000000000000E+000,7.61504097637452,0.000000000000000E+000,0.257348756681688,0.257348756681688,0.257348756681688,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393094871544451 
 04/09  05:00:00,0.809766808713920,8.68548483341228,0.000000000000000E+000,7.95625696326967,0.000000000000000E+000,0.268845348870348,0.268845348870348,0.268845348870348,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.705185212645466 
 04/09  06:00:00,0.968850920711847,9.02645277027436,0.000000000000000E+000,7.70666414293341,0.000000000000000E+000,0.260400366877554,0.260400366877554,0.260400366877554,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29200970090867 
 04/09  07:00:00,1.19682235895228,8.68560355436145,0.000000000000000E+000,7.19514917085684,0.000000000000000E+000,0.242737273449205,0.242737273449205,0.242737273449205,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46093719291532 
 04/09  08:00:00,1.12430551197322,8.23672110653556,0.000000000000000E+000,6.78264308011676,0.000000000000000E+000,0.228826694128754,0.228826694128754,0.228826694128754,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.42912294673966 
 04/09  09:00:00,1.00859176251546,7.33502701763078,0.000000000000000E+000,6.01013754961486,0.000000000000000E+000,0.202556487539469,0.202556487539469,0.202556487539469,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30365067722415 
 04/09  10:00:00,0.996633101923705,6.57521576465668,0.000000000000000E+000,5.40362268356502,0.000000000000000E+000,0.182098745148613,0.182098745148613,0.182098745148613,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.14985478910533 
 04/09  11:00:00,0.963709815032616,4.97191219124590,0.000000000000000E+000,3.94075354649368,0.000000000000000E+000,0.132326245976379,0.132326245976379,0.132326245976379,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.00941369274997 
 04/09  12:00:00,0.909612864147401,3.84369843937937,0.000000000000000E+000,2.91918892914822,0.000000000000000E+000,9.791924647440590E-002,9.791924647440590E-002,9.791924647440590E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.903130859104909 
 04/09  13:00:00,0.857716790545070,3.00542615617939,0.000000000000000E+000,2.14609399447387,0.000000000000000E+000,7.191545840237347E-002,7.191545840237347E-002,7.191545840237347E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.837214248811349 
 04/09  14:00:00,0.824035382969796,2.28304972259193,0.000000000000000E+000,1.48509734115834,0.000000000000000E+000,4.968365599858411E-002,4.968365599858411E-002,4.968365599858411E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.774589045561032 
