Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.34202986514688,16.1736937240753,0.000000000000000E+000,14.9907839795159,0.000000000000000E+000,0.412745524372969,0.412745524372969,0.412745524372969,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15807519733463 
 01/01  12:00:00,1.31740606565889,14.4842677267881,0.000000000000000E+000,13.4453848028220,0.000000000000000E+000,0.370195608743364,0.370195608743364,0.370195608743364,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01404076811778 
 01/01  13:00:00,1.30457864945738,14.6353890974983,0.000000000000000E+000,13.7068942034397,0.000000000000000E+000,0.377395821543032,0.377395821543032,0.377395821543032,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.904071212504839 
 01/01  14:00:00,1.28402758655518,14.7642440693069,0.000000000000000E+000,13.9033088904239,0.000000000000000E+000,0.382803763054604,0.382803763054604,0.382803763054604,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.835666940116720 
 01/01  15:00:00,1.28983865362643,14.9418325466993,0.000000000000000E+000,14.1437823136919,0.000000000000000E+000,0.389424786299296,0.389424786299296,0.389424786299296,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.771359181639657 
 01/01  16:00:00,1.37322994443872,15.4111406409173,0.000000000000000E+000,14.6046988523354,0.000000000000000E+000,0.402115332617256,0.402115332617256,0.402115332617256,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.778267055624371 
 01/01  17:00:00,1.64885731694457,15.9238565376463,0.000000000000000E+000,15.0299596633000,0.000000000000000E+000,0.413824159631021,0.413824159631021,0.413824159631021,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.860571103254298 
 01/01  18:00:00,2.20996961971405,18.6774289320155,0.000000000000000E+000,17.6139002642726,0.000000000000000E+000,0.484968532050396,0.484968532050396,0.484968532050396,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02304318190252 
 01/01  19:00:00,2.50023062260475,16.8806530414438,0.000000000000000E+000,15.6554726096547,0.000000000000000E+000,0.431046585716143,0.431046585716143,0.431046585716143,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18122541361598 
 01/01  20:00:00,2.45921644233683,16.6990735423472,0.000000000000000E+000,15.4388462427423,0.000000000000000E+000,0.425082150265240,0.425082150265240,0.425082150265240,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21485707745377 
 01/01  21:00:00,2.29632054757295,16.3505033777922,0.000000000000000E+000,15.1750276790475,0.000000000000000E+000,0.417818358620964,0.417818358620964,0.417818358620964,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12854570876861 
 01/01  22:00:00,2.12364895736693,16.2122844857831,0.000000000000000E+000,15.1544666944909,0.000000000000000E+000,0.417252247177825,0.417252247177825,0.417252247177825,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01198344310538 
 01/01  23:00:00,1.80555900844630,16.4510784279887,0.000000000000000E+000,15.5792285462044,0.000000000000000E+000,0.428947336204436,0.428947336204436,0.428947336204436,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.832186127285933 
 01/01  24:00:00,1.47966291093325,16.4086931365317,0.000000000000000E+000,15.7423679751605,0.000000000000000E+000,0.433439100560617,0.433439100560617,0.433439100560617,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.631858096748617 
 01/02  01:00:00,1.16354850670506,16.7525896125542,0.000000000000000E+000,16.3194481178429,0.000000000000000E+000,0.449328012469570,0.449328012469570,0.449328012469570,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404631982318196 
 01/02  02:00:00,1.05225799599863,17.3080198878482,0.000000000000000E+000,16.9607941015952,0.000000000000000E+000,0.466986374082284,0.466986374082284,0.466986374082284,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320976035050303 
 01/02  03:00:00,1.01797884807120,17.8460619080602,0.000000000000000E+000,17.5225529999378,0.000000000000000E+000,0.482453441807653,0.482453441807653,0.482453441807653,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297563501861261 
 01/02  04:00:00,1.02536789762771,18.5710552007871,0.000000000000000E+000,18.2415241200668,0.000000000000000E+000,0.502249078406255,0.502249078406255,0.502249078406255,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303950888388994 
 01/02  05:00:00,1.04462458695214,19.4631541425419,0.000000000000000E+000,19.0676202503580,0.000000000000000E+000,0.524994218416642,0.524994218416642,0.524994218416642,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370919995041711 
 01/02  06:00:00,1.09820995549839,19.7339754278915,0.000000000000000E+000,19.0433205247353,0.000000000000000E+000,0.524325167151015,0.524325167151015,0.524325167151015,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663187772187610 
 01/02  07:00:00,1.35251468423857,21.4448544527508,0.000000000000000E+000,20.2035056102571,0.000000000000000E+000,0.556268873507382,0.556268873507382,0.556268873507382,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20961327372090 
 01/02  08:00:00,1.65645702841224,21.0773683228641,0.000000000000000E+000,19.6819029300978,0.000000000000000E+000,0.541907438372909,0.541907438372909,0.541907438372909,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36174397325031 
 01/02  09:00:00,1.60985316431148,21.0045512020414,0.000000000000000E+000,19.6522073626493,0.000000000000000E+000,0.541089821857667,0.541089821857667,0.541089821857667,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32383432699896 
 01/02  10:00:00,1.44490730945586,21.4544182103013,0.000000000000000E+000,20.2250903384958,0.000000000000000E+000,0.556863171976862,0.556863171976862,0.556863171976862,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20506397134600 
 01/02  11:00:00,1.43535303994074,21.3172295813617,0.000000000000000E+000,20.2295139738603,0.000000000000000E+000,0.556984969189111,0.556984969189111,0.556984969189111,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06288106027676 
 01/02  12:00:00,1.52406958469471,23.8171553085068,0.000000000000000E+000,22.8577132853531,0.000000000000000E+000,0.629347929289202,0.629347929289202,0.629347929289202,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.934599867305373 
 01/02  13:00:00,1.44565471746577,21.4257897785465,0.000000000000000E+000,20.5671948853945,0.000000000000000E+000,0.566282433890915,0.566282433890915,0.566282433890915,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.834171211598235 
 01/02  14:00:00,1.40714330983122,20.7573432621530,0.000000000000000E+000,19.9579366617721,0.000000000000000E+000,0.549507553715791,0.549507553715791,0.549507553715791,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.774138361614555 
 01/02  15:00:00,1.41435765251822,20.8301629044668,0.000000000000000E+000,20.0873013554332,0.000000000000000E+000,0.553069388666746,0.553069388666746,0.553069388666746,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.716170497665859 
 01/02  16:00:00,1.48188020585060,20.6483347994641,0.000000000000000E+000,19.8968122010440,0.000000000000000E+000,0.547824596531582,0.547824596531582,0.547824596531582,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.723347865462629 
 01/02  17:00:00,1.74093839979276,20.5059543920213,0.000000000000000E+000,19.6788430731897,0.000000000000000E+000,0.541823190461275,0.541823190461275,0.541823190461275,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.793785547739583 
 01/02  18:00:00,2.21977445325261,20.2384863281402,0.000000000000000E+000,19.2539803490592,0.000000000000000E+000,0.530125324085678,0.530125324085678,0.530125324085678,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.944020493240713 
 01/02  19:00:00,2.62227115702500,22.4599592670189,0.000000000000000E+000,21.3340859193752,0.000000000000000E+000,0.587397463124197,0.587397463124197,0.587397463124197,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08191832947050 
 01/02  20:00:00,2.51522104128464,19.8659494749668,0.000000000000000E+000,18.7166745607429,0.000000000000000E+000,0.515331530802400,0.515331530802400,0.515331530802400,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10390469207286 
 01/02  21:00:00,2.35499267452707,19.6394084349468,0.000000000000000E+000,18.5719171499441,0.000000000000000E+000,0.511345883786966,0.511345883786966,0.511345883786966,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02056129502656 
 01/02  22:00:00,2.17796697015912,19.3884621227664,0.000000000000000E+000,18.4205099387604,0.000000000000000E+000,0.507177145923803,0.507177145923803,0.507177145923803,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.922117835819176 
 01/02  23:00:00,1.85657246639796,19.2607085020398,0.000000000000000E+000,18.4596219735129,0.000000000000000E+000,0.508254028714942,0.508254028714942,0.508254028714942,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.761422774028518 
 01/02  24:00:00,1.54865565316726,19.4335184705968,0.000000000000000E+000,18.8123830741657,0.000000000000000E+000,0.517966700558273,0.517966700558273,0.517966700558273,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.586668331808615 
 01/03  01:00:00,1.26346162793354,20.3795708062600,0.000000000000000E+000,19.9482603728774,0.000000000000000E+000,0.549241133698044,0.549241133698044,0.549241133698044,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.402800920989560 
 01/03  02:00:00,1.14387755356727,20.6337299045965,0.000000000000000E+000,20.2883868063176,0.000000000000000E+000,0.558605931650921,0.558605931650921,0.558605931650921,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319093347076373 
 01/03  03:00:00,1.09190576432811,20.5286087559028,0.000000000000000E+000,20.2075546933241,0.000000000000000E+000,0.556380358064558,0.556380358064558,0.556380358064558,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.295108656317628 
 01/03  04:00:00,1.07325798710214,20.3080415544518,0.000000000000000E+000,19.9808766840016,0.000000000000000E+000,0.550139167880677,0.550139167880677,0.550139167880677,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.301584678118899 
 01/03  05:00:00,1.08179472197359,20.8110800673019,0.000000000000000E+000,20.4176275349738,0.000000000000000E+000,0.562164353438098,0.562164353438098,0.562164353438098,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.368838635185972 
 01/03  06:00:00,1.12266345070130,20.6211003727064,0.000000000000000E+000,19.9314635632039,0.000000000000000E+000,0.548778662353920,0.548778662353920,0.548778662353920,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662169678533955 
 01/03  07:00:00,1.37115365663930,22.1220244167367,0.000000000000000E+000,20.8804670607390,0.000000000000000E+000,0.574907845908106,0.574907845908106,0.574907845908106,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20982178722498 
 01/03  08:00:00,1.69611615744117,22.5191181964154,0.000000000000000E+000,21.1223096722219,0.000000000000000E+000,0.581566567401834,0.581566567401834,0.581566567401834,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36308710467761 
 01/03  09:00:00,1.60765733914105,20.9249664752940,0.000000000000000E+000,19.5724557025031,0.000000000000000E+000,0.538893996687239,0.538893996687239,0.538893996687239,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32400126039783 
 01/03  10:00:00,1.41002017337405,20.1877212375905,0.000000000000000E+000,18.9580008371358,0.000000000000000E+000,0.521976035895053,0.521976035895053,0.521976035895053,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20545649999523 
 01/03  11:00:00,1.46508888214987,22.3976074106137,0.000000000000000E+000,21.3095101474913,0.000000000000000E+000,0.586720811398249,0.586720811398249,0.586720811398249,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06326271589765 
 01/03  12:00:00,1.49476258370994,22.7538019233753,0.000000000000000E+000,21.7932924863208,0.000000000000000E+000,0.600040928304436,0.600040928304436,0.600040928304436,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.935667281206207 
 01/03  13:00:00,1.40784031216408,20.0524054705278,0.000000000000000E+000,19.1937879125325,0.000000000000000E+000,0.528468028589229,0.528468028589229,0.528468028589229,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.834193876441631 
 01/03  14:00:00,1.36760908447260,19.3209357729231,0.000000000000000E+000,18.5220663805646,0.000000000000000E+000,0.509973328357172,0.509973328357172,0.509973328357172,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.773601153592208 
 01/03  15:00:00,1.36219683099955,18.9358977094072,0.000000000000000E+000,18.1928371846385,0.000000000000000E+000,0.500908567148078,0.500908567148078,0.500908567148078,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.716369473400998 
 01/03  16:00:00,1.41809859845119,18.3326415841113,0.000000000000000E+000,17.5802848447668,0.000000000000000E+000,0.484042989132165,0.484042989132165,0.484042989132165,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.724182006387055 
 01/03  17:00:00,1.66721414900957,17.8297814816819,0.000000000000000E+000,17.0012021242746,0.000000000000000E+000,0.468098939678080,0.468098939678080,0.468098939678080,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.795253586315279 
 01/03  18:00:00,2.15086149265712,17.7375941308852,0.000000000000000E+000,16.7510839039790,0.000000000000000E+000,0.461212363490190,0.461212363490190,0.461212363490190,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.946024741065901 
 01/03  19:00:00,2.50575036801457,18.2308543371446,0.000000000000000E+000,17.1020885407684,0.000000000000000E+000,0.470876674113771,0.470876674113771,0.470876674113771,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08481077820292 
 01/03  20:00:00,2.47469101243289,18.3965139226582,0.000000000000000E+000,17.2446370186687,0.000000000000000E+000,0.474801501950653,0.474801501950653,0.474801501950653,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10650668183842 
 01/03  21:00:00,2.32884573184191,18.6938072239201,0.000000000000000E+000,17.6222686465147,0.000000000000000E+000,0.485198941101809,0.485198941101809,0.485198941101809,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02460858742922 
 01/03  22:00:00,2.18588848064207,19.6787898616164,0.000000000000000E+000,18.7082166379954,0.000000000000000E+000,0.515098656406754,0.515098656406754,0.515098656406754,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.924738875434247 
 01/03  23:00:00,1.87143140853754,19.8016291739972,0.000000000000000E+000,18.9992939472233,0.000000000000000E+000,0.523112970854520,0.523112970854520,0.523112970854520,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.762671472275537 
 01/03  24:00:00,1.56800124968319,20.1369406348601,0.000000000000000E+000,19.5150088840172,0.000000000000000E+000,0.537312297074202,0.537312297074202,0.537312297074202,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.587464686220287 
 01/04  01:00:00,1.26428058540701,20.4094746421502,0.000000000000000E+000,19.9780046434952,0.000000000000000E+000,0.550060091171518,0.550060091171518,0.550060091171518,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.402960486261876 
 01/04  02:00:00,1.14457347326662,20.6585931817097,0.000000000000000E+000,20.3136623847649,0.000000000000000E+000,0.559301851350273,0.559301851350273,0.559301851350273,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.318681045742252 
 01/04  03:00:00,1.09669875267852,20.7025854902236,0.000000000000000E+000,20.3816344803468,0.000000000000000E+000,0.561173346414976,0.561173346414976,0.561173346414976,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.295005603615738 
 01/04  04:00:00,1.09261636411616,21.0112133973635,0.000000000000000E+000,20.6839666774114,0.000000000000000E+000,0.569497544894705,0.569497544894705,0.569497544894705,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.301666527620732 
 01/04  05:00:00,1.10728899145746,21.7370627473665,0.000000000000000E+000,21.3435711587811,0.000000000000000E+000,0.587658622921961,0.587658622921961,0.587658622921961,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.368877691443167 
 01/04  06:00:00,1.16965182591315,22.3280188301626,0.000000000000000E+000,21.6380661567012,0.000000000000000E+000,0.595767037565774,0.595767037565774,0.595767037565774,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662485542492838 
 01/04  07:00:00,1.37463491717657,22.2498187119866,0.000000000000000E+000,21.0069053177497,0.000000000000000E+000,0.578389106445382,0.578389106445382,0.578389106445382,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21117782546416 
 01/04  08:00:00,1.67743943506436,21.8420833564985,0.000000000000000E+000,20.4439771548156,0.000000000000000E+000,0.562889845025030,0.562889845025030,0.562889845025030,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36438478216692 
 01/04  09:00:00,1.64213886269577,22.1798746455239,0.000000000000000E+000,20.8248134880383,0.000000000000000E+000,0.573375520241955,0.573375520241955,0.573375520241955,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32655164509240 
 01/04  10:00:00,1.46911275367811,22.3358908720091,0.000000000000000E+000,21.1042242455568,0.000000000000000E+000,0.581068616199110,0.581068616199110,0.581068616199110,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20740272599288 
 01/04  11:00:00,1.44626816009615,21.7152638432240,0.000000000000000E+000,20.6259476083831,0.000000000000000E+000,0.567900089344522,0.567900089344522,0.567900089344522,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06448168761611 
 01/04  12:00:00,1.53263267052076,24.1294716522575,0.000000000000000E+000,23.1687217935895,0.000000000000000E+000,0.637911015115259,0.637911015115259,0.637911015115259,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.935907702819672 
 01/04  13:00:00,1.46640059140373,22.1812517117679,0.000000000000000E+000,21.3206783184195,0.000000000000000E+000,0.587028307828879,0.587028307828879,0.587028307828879,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.836149711794670 
 01/04  14:00:00,1.40757509109062,20.7738224840498,0.000000000000000E+000,19.9736188174922,0.000000000000000E+000,0.549939334975185,0.549939334975185,0.549939334975185,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.774935427791207 
 01/04  15:00:00,1.40002094927466,20.3104553890078,0.000000000000000E+000,19.5665969295545,0.000000000000000E+000,0.538732685423187,0.538732685423187,0.538732685423187,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.717167408085520 
 01/04  16:00:00,1.47373931723980,20.3538311774656,0.000000000000000E+000,19.6011377591437,0.000000000000000E+000,0.539683707920782,0.539683707920782,0.539683707920782,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.724518685364415 
 01/04  17:00:00,1.75062408085121,20.8594992807554,0.000000000000000E+000,20.0306238772630,0.000000000000000E+000,0.551508871519717,0.551508871519717,0.551508871519717,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.795549632400394 
 01/04  18:00:00,2.23202270248087,20.6857521388340,0.000000000000000E+000,19.6988328004264,0.000000000000000E+000,0.542373573313942,0.542373573313942,0.542373573313942,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.946433852567304 
 01/04  19:00:00,2.56036947431221,20.2142163281684,0.000000000000000E+000,19.0858368198225,0.000000000000000E+000,0.525495780411410,0.525495780411410,0.525495780411410,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08442449017273 
 01/04  20:00:00,2.52288767368029,20.1469191847286,0.000000000000000E+000,18.9951241702647,0.000000000000000E+000,0.522998163198049,0.522998163198049,0.522998163198049,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10642479231284 
 01/04  21:00:00,2.38611183532440,20.7737432836434,0.000000000000000E+000,19.7021550073874,0.000000000000000E+000,0.542465044584297,0.542465044584297,0.542465044584297,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02465828627981 
 01/04  22:00:00,2.20401622861914,20.3367109439533,0.000000000000000E+000,19.3666105827199,0.000000000000000E+000,0.533226404383821,0.533226404383821,0.533226404383821,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.924266013046549 
 01/04  23:00:00,1.89188773907706,20.5437227098937,0.000000000000000E+000,19.7422612576440,0.000000000000000E+000,0.543569301394040,0.543569301394040,0.543569301394040,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.761797697751421 
 01/04  24:00:00,1.58055455637218,20.5924187594210,0.000000000000000E+000,19.9709409237143,0.000000000000000E+000,0.549865603763189,0.549865603763189,0.549865603763189,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.587010771084152 
 01/05  01:00:00,1.27529846754513,20.8088796615543,0.000000000000000E+000,20.3781705600007,0.000000000000000E+000,0.561077973309633,0.561077973309633,0.561077973309633,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.402199589160553 
 01/05  02:00:00,1.14105493447047,20.5300117431057,0.000000000000000E+000,20.1858701934462,0.000000000000000E+000,0.555783312554125,0.555783312554125,0.555783312554125,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.317891798456894 
 01/05  03:00:00,1.10207566783259,20.8972629770410,0.000000000000000E+000,20.5769223000590,0.000000000000000E+000,0.566550261569041,0.566550261569041,0.566550261569041,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.294395270720859 
 01/05  04:00:00,1.09545771234547,21.1138751898261,0.000000000000000E+000,20.7871635263194,0.000000000000000E+000,0.572338893124018,0.572338893124018,0.572338893124018,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.301131471175301 
 01/05  05:00:00,1.09030319644861,21.1199189629427,0.000000000000000E+000,20.7266525765996,0.000000000000000E+000,0.570672827913117,0.570672827913117,0.570672827913117,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.368652489200886 
 01/05  06:00:00,1.13316920694765,21.0031896645633,0.000000000000000E+000,20.3130292329220,0.000000000000000E+000,0.559284418600274,0.559284418600274,0.559284418600274,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662693300672766 
 01/05  07:00:00,1.34765245412652,21.2713249343563,0.000000000000000E+000,20.0269109848419,0.000000000000000E+000,0.551406643395331,0.551406643395331,0.551406643395331,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21267838074161 
 01/05  08:00:00,1.68949823708212,22.2823898905108,0.000000000000000E+000,20.8819489447572,0.000000000000000E+000,0.574948647042788,0.574948647042788,0.574948647042788,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36671952623768 
 01/05  09:00:00,1.60625857250655,20.8786014937918,0.000000000000000E+000,19.5216529506442,0.000000000000000E+000,0.537495230052737,0.537495230052737,0.537495230052737,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32843903075447 
 01/05  10:00:00,1.42376089520237,20.6893809891030,0.000000000000000E+000,19.4570594107298,0.000000000000000E+000,0.535716757723369,0.535716757723369,0.535716757723369,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20805767791379 
