Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/01  17:00:00,1.07437038148840,1.54485959262680,0.000000000000000E+000,0.599912393338536,0.000000000000000E+000,1.651755876842100E-002,1.651755876842100E-002,1.651755876842100E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.909439149802338 
 05/01  18:00:00,1.16326797736630,1.36802946522834,0.000000000000000E+000,0.291838830308475,0.000000000000000E+000,8.035281624540879E-003,8.035281624540879E-003,8.035281624540879E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03763961032294 
 05/01  19:00:00,1.22879855018313,1.45312968131652,0.000000000000000E+000,0.354873152596920,0.000000000000000E+000,9.770823570978741E-003,9.770823570978741E-003,9.770823570978741E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05846429059056 
 05/01  20:00:00,1.44714106878110,1.60559472207970,0.000000000000000E+000,0.581685442463057,0.000000000000000E+000,1.601571093930811E-002,1.601571093930811E-002,1.601571093930811E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.982749037325870 
 05/01  21:00:00,1.58941382521476,1.82473977762119,0.000000000000000E+000,0.894535883225042,0.000000000000000E+000,2.462951121813713E-002,2.462951121813713E-002,2.462951121813713E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.890004591614109 
 05/01  22:00:00,1.32448938932742,2.26428193816037,0.000000000000000E+000,1.48862010113646,0.000000000000000E+000,4.098660117277942E-002,4.098660117277942E-002,4.098660117277942E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.740874492169533 
 05/01  23:00:00,1.04356667441815,2.79866004059919,0.000000000000000E+000,2.18931076424857,0.000000000000000E+000,6.027891674244120E-002,6.027891674244120E-002,6.027891674244120E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.579119720971698 
 05/01  24:00:00,0.753451608946008,3.37363808612111,0.000000000000000E+000,2.94067323039262,0.000000000000000E+000,8.096639349526215E-002,8.096639349526215E-002,8.096639349526215E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.407960408928322 
 05/02  01:00:00,0.650379671601565,3.93753446175180,0.000000000000000E+000,3.58498370117075,0.000000000000000E+000,9.870637717348051E-002,9.870637717348051E-002,9.870637717348051E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.329528251517654 
 05/02  02:00:00,0.609578040993359,4.42990955722020,0.000000000000000E+000,4.09971209199602,0.000000000000000E+000,0.112878540542064,0.112878540542064,0.112878540542064,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.307441883802060 
 05/02  03:00:00,0.609559820208997,4.87486475000004,0.000000000000000E+000,4.53933300939120,0.000000000000000E+000,0.124982748455642,0.124982748455642,0.124982748455642,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.313096472356330 
 05/02  04:00:00,0.617480875750650,5.31247504938208,0.000000000000000E+000,4.91652525409342,0.000000000000000E+000,0.135368089945571,0.135368089945571,0.135368089945571,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.374362022297317 
 05/02  05:00:00,0.670631513232065,5.59137794733700,0.000000000000000E+000,4.92343285157430,0.000000000000000E+000,0.135558278794153,0.135558278794153,0.135558278794153,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.643854876134033 
 05/02  06:00:00,0.815799000129492,6.24834982649506,0.000000000000000E+000,5.07360749870322,0.000000000000000E+000,0.139693080120184,0.139693080120184,0.139693080120184,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14690844799373 
 05/02  07:00:00,0.993944103157491,5.82712516709877,0.000000000000000E+000,4.51096463296943,0.000000000000000E+000,0.124201673868895,0.124201673868895,0.124201673868895,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28658495147164 
 05/02  08:00:00,0.918995265582388,5.52583483042247,0.000000000000000E+000,4.24975459984988,0.000000000000000E+000,0.117009703639804,0.117009703639804,0.117009703639804,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25107578377240 
 05/02  09:00:00,0.845418401736275,4.98578891487411,0.000000000000000E+000,3.82365121229508,0.000000000000000E+000,0.105277677724833,0.105277677724833,0.105277677724833,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14085689637518 
 05/02  10:00:00,0.848378349783465,4.61647946261792,0.000000000000000E+000,3.58491208981404,0.000000000000000E+000,9.870440547760316E-002,9.870440547760316E-002,9.870440547760316E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00978607727256 
 05/02  11:00:00,0.840941922410266,3.67286482974951,0.000000000000000E+000,2.75872614951513,0.000000000000000E+000,7.595679270270028E-002,7.595679270270028E-002,7.595679270270028E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.892350711512040 
 05/02  12:00:00,0.808173986908472,2.93570580997849,0.000000000000000E+000,2.11292417880884,0.000000000000000E+000,5.817574313221088E-002,5.817574313221088E-002,5.817574313221088E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.801360687954124 
 05/02  13:00:00,0.774630414438502,2.45218765451511,0.000000000000000E+000,1.68277201577729,0.000000000000000E+000,4.633224112903186E-002,4.633224112903186E-002,4.633224112903186E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.747253971317638 
 05/02  14:00:00,0.755420331863751,1.95471621071276,0.000000000000000E+000,1.23792372052834,0.000000000000000E+000,3.408410633235658E-002,3.408410633235658E-002,3.408410633235658E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.693382936041097 
 05/02  15:00:00,0.772040713858919,1.57010353841132,0.000000000000000E+000,0.844822930283931,0.000000000000000E+000,2.326075032758968E-002,2.326075032758968E-002,2.326075032758968E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.700569781732652 
 05/02  16:00:00,0.877798435320134,1.25518501059807,0.000000000000000E+000,0.459857481067257,0.000000000000000E+000,1.266138698411607E-002,1.266138698411607E-002,1.266138698411607E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.766098952806819 
 05/02  17:00:00,1.06875325319437,1.33654025738435,0.000000000000000E+000,0.395900110058535,0.000000000000000E+000,1.090043047439762E-002,1.090043047439762E-002,1.090043047439762E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.905132097839882 
 05/02  18:00:00,1.15715750317036,1.14152696565036,0.000000000000000E+000,6.990838339962142E-002,0.000000000000000E+000,1.924807428602216E-003,1.924807428602216E-003,1.924807428602216E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03306755765383 
 05/02  19:00:00,1.22027655982809,1.13889118162527,0.000000000000000E+000,4.535721857902666E-002,0.000000000000000E+000,1.248833215933271E-003,1.248833215933271E-003,1.248833215933271E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05374172491721 
 05/02  20:00:00,1.43997810536596,1.34128811193369,0.000000000000000E+000,0.321528927446511,0.000000000000000E+000,8.852747524167464E-003,8.852747524167464E-003,8.852747524167464E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.978598942196411 
 05/02  21:00:00,1.58490248823360,1.65729449320593,0.000000000000000E+000,0.730685582858596,0.000000000000000E+000,2.011817423697407E-002,2.011817423697407E-002,2.011817423697407E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.886409607565294 
 05/02  22:00:00,1.32428877898604,2.25402220091040,0.000000000000000E+000,1.48133399840714,0.000000000000000E+000,4.078599083140184E-002,4.078599083140184E-002,4.078599083140184E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.737900857648889 
 05/02  23:00:00,1.04397238618063,2.81075203677119,0.000000000000000E+000,2.20404608427035,0.000000000000000E+000,6.068462850491536E-002,6.068462850491536E-002,6.068462850491536E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.576476397121910 
 05/02  24:00:00,0.753770509940062,3.38294710849444,0.000000000000000E+000,2.95225561137663,0.000000000000000E+000,8.128529448931746E-002,8.128529448931746E-002,8.128529448931746E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.405687050317625 
 05/03  01:00:00,0.650377287843847,3.93537016140811,0.000000000000000E+000,3.58489712386124,0.000000000000000E+000,9.870399341576239E-002,9.870399341576239E-002,9.870399341576239E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.327450528483472 
 05/03  02:00:00,0.608529334948831,4.39004848039209,0.000000000000000E+000,4.06162342756917,0.000000000000000E+000,0.111829834497536,0.111829834497536,0.111829834497536,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.305669471400820 
 05/03  03:00:00,0.606427326242912,4.75920042737696,0.000000000000000E+000,4.42556184146864,0.000000000000000E+000,0.121850254489556,0.121850254489556,0.121850254489556,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.311203317655808 
 05/03  04:00:00,0.611284754500290,5.08534519512801,0.000000000000000E+000,4.69148413386280,0.000000000000000E+000,0.129171968695209,0.129171968695209,0.129171968695209,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.372273288273842 
 05/03  05:00:00,0.663402576127992,5.32577963965089,0.000000000000000E+000,4.66088019350900,0.000000000000000E+000,0.128329341690079,0.128329341690079,0.128329341690079,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.640809226513213 
 05/03  06:00:00,0.805893647488035,5.88448255491025,0.000000000000000E+000,4.71384829376801,0.000000000000000E+000,0.129787727478729,0.129787727478729,0.129787727478729,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14280038134414 
 05/03  07:00:00,0.983232405320051,5.43341387639671,0.000000000000000E+000,4.12191923125647,0.000000000000000E+000,0.113489976031455,0.113489976031455,0.113489976031455,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28191906248253 
 05/03  08:00:00,0.904291905849818,4.98721007295937,0.000000000000000E+000,3.71573332885265,0.000000000000000E+000,0.102306343907234,0.102306343907234,0.102306343907234,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24647229730655 
 05/03  09:00:00,0.827289544569767,4.32316038200473,0.000000000000000E+000,3.16521698216873,0.000000000000000E+000,8.714882055832650E-002,8.714882055832650E-002,8.714882055832650E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13666259363216 
 05/03  10:00:00,0.817042416917425,3.47466567168498,0.000000000000000E+000,2.44680114093080,0.000000000000000E+000,6.736847261156247E-002,6.736847261156247E-002,6.736847261156247E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00608323522286 
 05/03  11:00:00,0.811424568905319,2.59788462180163,0.000000000000000E+000,1.68666541496961,0.000000000000000E+000,4.643943919775330E-002,4.643943919775330E-002,4.643943919775330E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.889431238109691 
 05/03  12:00:00,0.780001316455479,1.90980351381941,0.000000000000000E+000,1.08970189789251,0.000000000000000E+000,3.000307267921755E-002,3.000307267921755E-002,3.000307267921755E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.798680672711369 
 05/03  13:00:00,0.742477456868329,1.28170999318428,0.000000000000000E+000,0.514986993833693,0.000000000000000E+000,1.417928355885833E-002,1.417928355885833E-002,1.417928355885833E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.744561331930411 
 05/03  14:00:00,0.721980539677678,0.737922902256452,0.000000000000000E+000,2.340128144709926E-002,0.000000000000000E+000,6.443141462835186E-004,6.443141462835186E-004,6.443141462835186E-004,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.691112066666028 
 05/03  15:00:00,0.748779963531328,0.723042074300541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.698331247905804 
 05/03  16:00:00,0.865137048336018,0.792419203197105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.763190626473115 
 05/03  17:00:00,1.05785282271998,0.937051966777838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.901543917291910 
 05/03  18:00:00,1.15523269574176,1.06736039456243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02880936996551 
 05/03  19:00:00,1.21902772661215,1.08891593661768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04912369848865 
 05/03  20:00:00,1.43112535784179,1.01494993444896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.973789692158186 
 05/03  21:00:00,1.56478431399662,0.922177718886496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.881978416104457 
 05/03  22:00:00,1.28350278815464,0.769133017015419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.734345672161043 
 05/03  23:00:00,0.983657268279416,0.618096732104779,0.000000000000000E+000,1.342050564122067E-002,0.000000000000000E+000,3.695106037019214E-004,3.695106037019214E-004,3.695106037019214E-004,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.574446671084636 
 05/03  24:00:00,0.692758305851990,1.16668767794642,0.000000000000000E+000,0.736312087851071,0.000000000000000E+000,2.027309040124401E-002,2.027309040124401E-002,2.027309040124401E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.405371143295169 
 05/04  01:00:00,0.593449955094612,1.86803890981085,0.000000000000000E+000,1.51731480647512,0.000000000000000E+000,4.177666066652680E-002,4.177666066652680E-002,4.177666066652680E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.327701594272321 
 05/04  02:00:00,0.559324856071241,2.60299412941656,0.000000000000000E+000,2.27453266553317,0.000000000000000E+000,6.262535561994358E-002,6.262535561994358E-002,6.262535561994358E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.305705882461291 
 05/04  03:00:00,0.565389594178513,3.26851658589848,0.000000000000000E+000,2.93508468288231,0.000000000000000E+000,8.081252242515845E-002,8.081252242515845E-002,8.081252242515845E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.310996634763637 
 05/04  04:00:00,0.579356730158886,3.92528409288098,0.000000000000000E+000,3.53186861405352,0.000000000000000E+000,9.724394435380462E-002,9.724394435380462E-002,9.724394435380462E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.371827705836113 
 05/04  05:00:00,0.638736765945371,4.42862046803435,0.000000000000000E+000,3.76502594363162,0.000000000000000E+000,0.103663531507459,0.103663531507459,0.103663531507459,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.639504304774057 
 05/04  06:00:00,0.779591072768776,4.92627269582103,0.000000000000000E+000,3.75854728518534,0.000000000000000E+000,0.103485152759470,0.103485152759470,0.103485152759470,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13989153083757 
 05/04  07:00:00,0.970621965407093,4.97215552069346,0.000000000000000E+000,3.66391213133939,0.000000000000000E+000,0.100879536118497,0.100879536118497,0.100879536118497,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27866780669636 
 05/04  08:00:00,0.894369024532228,4.62319341536150,0.000000000000000E+000,3.35533748806832,0.000000000000000E+000,9.238346258964399E-002,9.238346258964399E-002,9.238346258964399E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24285148049299 
 05/04  09:00:00,0.817224681432800,3.95381899235964,0.000000000000000E+000,2.79966440761598,0.000000000000000E+000,7.708395742135883E-002,7.708395742135883E-002,7.708395742135883E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13287377853984 
 05/04  10:00:00,0.801394192291444,2.90279623569241,0.000000000000000E+000,1.87846268253715,0.000000000000000E+000,5.172024798558195E-002,5.172024798558195E-002,5.172024798558195E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00255225762396 
 05/04  11:00:00,0.798695904981093,2.13261437249663,0.000000000000000E+000,1.22436445719229,0.000000000000000E+000,3.371077527352753E-002,3.371077527352753E-002,3.371077527352753E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.886461946581998 
 05/04  12:00:00,0.766866052489804,1.43001943712747,0.000000000000000E+000,0.612633358088278,0.000000000000000E+000,1.686780871354304E-002,1.686780871354304E-002,1.686780871354304E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.795965135823660 
 05/04  13:00:00,0.728298173309470,0.764172914480976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.742011247060798 
 05/04  14:00:00,0.721336225531394,0.712209626978246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.688800072834920 
 05/04  15:00:00,0.748779963531328,0.720146499236722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.695435672841988 
 05/04  16:00:00,0.865137048336018,0.789304041541148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.760075464817158 
 05/04  17:00:00,1.05785282271998,0.933427540286982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.897919490801054 
 05/04  18:00:00,1.15523269574176,1.06329501409306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02474398949614 
 05/04  19:00:00,1.21902772661215,1.08468445725945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04489221913042 
 05/04  20:00:00,1.43112535784179,1.01095218125456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.969791938963789 
 05/04  21:00:00,1.56478431399662,0.918499934351735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.878300631569696 
 05/04  22:00:00,1.28350278815464,0.765989377942832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.731202033088456 
 05/04  23:00:00,0.983287757675713,0.602056552772687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.571826997393765 
 05/04  24:00:00,0.676108807761113,0.559919630262674,0.000000000000000E+000,0.131607700984944,0.000000000000000E+000,3.623592310367335E-003,3.623592310367335E-003,3.623592310367335E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.403307482477550 
 05/05  01:00:00,0.575622941175534,1.21942006315318,0.000000000000000E+000,0.869843425491170,0.000000000000000E+000,2.394964674744962E-002,2.394964674744962E-002,2.394964674744962E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.326554128598594 
 05/05  02:00:00,0.538352867315738,1.84057053429963,0.000000000000000E+000,1.51283681545178,0.000000000000000E+000,4.165336686444211E-002,4.165336686444211E-002,4.165336686444211E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.304978137425748 
 05/05  03:00:00,0.540618346893951,2.36819366542211,0.000000000000000E+000,2.03540099155659,0.000000000000000E+000,5.604127514059590E-002,5.604127514059590E-002,5.604127514059590E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.310357405612995 
 05/05  04:00:00,0.548489561444562,2.80344357125809,0.000000000000000E+000,2.41078302758071,0.000000000000000E+000,6.637677563948109E-002,6.637677563948109E-002,6.637677563948109E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.371072770686021 
 05/05  05:00:00,0.604904284622852,3.19807390561824,0.000000000000000E+000,2.53624116209495,0.000000000000000E+000,6.983105018494129E-002,6.983105018494129E-002,6.983105018494129E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.637742523894619 
 05/05  06:00:00,0.748170100697485,3.78175526632257,0.000000000000000E+000,2.61734773986568,0.000000000000000E+000,7.206418068817731E-002,7.206418068817731E-002,7.206418068817731E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13657364665878 
 05/05  07:00:00,0.933489452053334,3.61975247648661,0.000000000000000E+000,2.31527125352889,0.000000000000000E+000,6.374702276473630E-002,6.374702276473630E-002,6.374702276473630E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27490564030001 
 05/05  08:00:00,0.857842021966785,3.29311859152727,0.000000000000000E+000,2.02868856629105,0.000000000000000E+000,5.585646002420005E-002,5.585646002420005E-002,5.585646002420005E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23942557843602 
 05/05  09:00:00,0.783866531948649,2.73942767277084,0.000000000000000E+000,1.58810720506847,0.000000000000000E+000,4.372580793720725E-002,4.372580793720725E-002,4.372580793720725E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13003966149854 
 05/05  10:00:00,0.768216742738039,1.69539083446536,0.000000000000000E+000,0.673468443043021,0.000000000000000E+000,1.854279843217479E-002,1.854279843217479E-002,1.854279843217479E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00014109589103 
 05/05  11:00:00,0.771600631688292,1.14649853382704,0.000000000000000E+000,0.240272892746135,0.000000000000000E+000,6.615501980725378E-003,6.615501980725378E-003,6.615501980725378E-003,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.884437672358572 
 05/05  12:00:00,0.749998243776262,0.815464627919791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.794043684704264 
 05/05  13:00:00,0.728298173309470,0.762003696422489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.739842029002314 
 05/05  14:00:00,0.721336225531394,0.709518484367856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.686108930224530 
 05/05  15:00:00,0.748779963531328,0.717405267376724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.692694440981990 
 05/05  16:00:00,0.865137048336018,0.786344072703155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.757115495979162 
 05/05  17:00:00,1.05785282271998,0.929923403648828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.894415354162900 
 05/05  18:00:00,1.15523269574176,1.05944993786431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02089891326739 
 05/05  19:00:00,1.21902772661215,1.08079362807540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04100138994637 
 05/05  20:00:00,1.43112535784179,1.00710727518393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.965947032893155 
 05/05  21:00:00,1.56478431399662,0.914708169974789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.874508867192754 
