Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/03  01:00:00,0.745181429207753,4.73014809607225,0.000000000000000E+000,4.70760795245602,0.000000000000000E+000,0.116738805254063,0.116738805254063,0.116738805254063,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.734674264038154E-002 
 04/03  02:00:00,0.685626361728167,5.06926680905587,0.000000000000000E+000,5.04698800043806,0.000000000000000E+000,0.124719721092584,0.124719721092584,0.124719721092584,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.367074231491753E-002 
 04/03  03:00:00,0.684469886833852,5.36133955744144,0.000000000000000E+000,5.33937435082176,0.000000000000000E+000,0.131674332722656,0.131674332722656,0.131674332722656,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.758396777567790E-002 
 04/03  04:00:00,0.730032170123155,5.67952312909726,0.000000000000000E+000,5.65838766109767,0.000000000000000E+000,0.139349745407834,0.139349745407834,0.139349745407834,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117693945844312 
 04/03  05:00:00,0.962781063280254,5.85045232419870,0.000000000000000E+000,5.82686684058863,0.000000000000000E+000,0.143224803516410,0.143224803516410,0.143224803516410,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.293974266024344 
 04/03  06:00:00,1.44681473213992,5.77448403988709,0.000000000000000E+000,5.74723333292379,0.000000000000000E+000,0.141092215673539,0.141092215673539,0.141092215673539,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.622845064074411 
 04/03  07:00:00,1.75872712837506,5.53232422059797,0.000000000000000E+000,5.50336830276979,0.000000000000000E+000,0.134510684216523,0.134510684216523,0.134510684216523,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.712550921773440 
 04/03  08:00:00,1.66843734234665,5.52038432697107,0.000000000000000E+000,5.49590377099133,0.000000000000000E+000,0.134791620161197,0.134791620161197,0.134791620161197,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.688172269525464 
 04/03  09:00:00,1.48650309407969,4.96374266452401,0.000000000000000E+000,4.94290773177263,0.000000000000000E+000,0.121404971437380,0.121404971437380,0.121404971437380,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.615290537671347 
 04/03  10:00:00,1.41078627493724,5.18814416853985,0.000000000000000E+000,5.16681923266638,0.000000000000000E+000,0.128060771019576,0.128060771019576,0.128060771019576,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.529470366994457 
 04/03  11:00:00,1.32065749949775,4.01425711207662,0.000000000000000E+000,3.99292564282821,0.000000000000000E+000,9.899877514080342E-002,9.899877514080342E-002,9.899877514080342E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.453128747381963 
 04/03  12:00:00,1.22767967046593,3.25383904299787,0.000000000000000E+000,3.23286690937229,0.000000000000000E+000,8.046910802591575E-002,8.046910802591575E-002,8.046910802591575E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.393591038887718 
 04/03  13:00:00,1.16086117611483,2.83898200604895,0.000000000000000E+000,2.81728466780268,0.000000000000000E+000,7.057829144011020E-002,7.057829144011020E-002,7.057829144011020E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.358537492020075 
 04/03  14:00:00,1.11057040642734,2.51598879176472,0.000000000000000E+000,2.49306971240071,0.000000000000000E+000,6.267334687850544E-002,6.267334687850544E-002,6.267334687850544E-002,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.323483026842303 
 04/03  15:00:00,1.13592838027361,2.26195185887092,0.000000000000000E+000,2.23775877138947,0.000000000000000E+000,5.639072795515933E-002,5.639072795515933E-002,5.639072795515933E-002,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.328138196942156 
 04/03  16:00:00,1.29555067189823,2.33392735873526,0.000000000000000E+000,2.30531117640505,0.000000000000000E+000,5.830865492549801E-002,5.830865492549801E-002,5.830865492549801E-002,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.370621727452950 
 04/03  17:00:00,1.60695176178855,3.06704640010035,0.000000000000000E+000,3.03228231193163,0.000000000000000E+000,7.683877055676060E-002,7.683877055676060E-002,7.683877055676060E-002,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.461874187239593 
 04/03  18:00:00,1.79865722857147,2.51664359424235,0.000000000000000E+000,2.47890028709130,0.000000000000000E+000,6.228852060164439E-002,6.228852060164439E-002,6.228852060164439E-002,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.546433661598127 
 04/03  19:00:00,1.92012756292597,2.56340068676873,0.000000000000000E+000,2.52444217187489,0.000000000000000E+000,6.326452159742567E-002,6.326452159742567E-002,6.326452159742567E-002,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.560459110610941 
 04/03  20:00:00,2.10504290784741,2.62696952649533,0.000000000000000E+000,2.58667166973444,0.000000000000000E+000,6.467217907517298E-002,6.467217907517298E-002,6.467217907517298E-002,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.510317391904879 
 04/03  21:00:00,2.07323667142058,2.91199288682650,0.000000000000000E+000,2.87263583606002,0.000000000000000E+000,7.173119683466211E-002,7.173119683466211E-002,7.173119683466211E-002,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.449354676859929 
 04/03  22:00:00,1.68412891347583,3.34594215559344,0.000000000000000E+000,3.31188367192051,0.000000000000000E+000,8.257594269591685E-002,8.257594269591685E-002,8.257594269591685E-002,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.352867115428819 
 04/03  23:00:00,1.29680204809623,3.84828832139864,0.000000000000000E+000,3.81869213282426,0.000000000000000E+000,9.500441427272700E-002,9.500441427272700E-002,9.500441427272700E-002,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.248678476323701 
 04/03  24:00:00,0.901991126098110,4.43863141314054,0.000000000000000E+000,4.41415085716078,0.000000000000000E+000,0.109609974373130,0.109609974373130,0.109609974373130,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.137831833289492 
 04/04  01:00:00,0.747015473815593,4.82040751068915,0.000000000000000E+000,4.79786736707288,0.000000000000000E+000,0.118777935699319,0.118777935699319,0.118777935699319,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.714165680296355E-002 
 04/04  02:00:00,0.684292960070427,5.02572766533642,0.000000000000000E+000,5.00344885671861,0.000000000000000E+000,0.123531371896112,0.123531371896112,0.123531371896112,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.352568985365177E-002 
 04/04  03:00:00,0.685341550021165,5.40572612426491,0.000000000000000E+000,5.38376091764523,0.000000000000000E+000,0.132708203659344,0.132708203659344,0.132708203659344,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.742176002630291E-002 
 04/04  04:00:00,0.729628010863617,5.67836283530227,0.000000000000000E+000,5.65722736730269,0.000000000000000E+000,0.139276872539117,0.139276872539117,0.139276872539117,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117362659453489 
 04/04  05:00:00,0.957026830307268,5.65738950465895,0.000000000000000E+000,5.63380402104889,0.000000000000000E+000,0.138518582532046,0.138518582532046,0.138518582532046,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.292926254035724 
 04/04  06:00:00,1.44851773829982,5.94510026131465,0.000000000000000E+000,5.91784955435133,0.000000000000000E+000,0.145189156412839,0.145189156412839,0.145189156412839,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.620451129495009 
 04/04  07:00:00,1.75322412663546,5.41502004866277,0.000000000000000E+000,5.38606413083458,0.000000000000000E+000,0.131803736595219,0.131803736595219,0.131803736595219,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.709754867655140 
 04/04  08:00:00,1.66239105940219,5.37679473562779,0.000000000000000E+000,5.35231417964806,0.000000000000000E+000,0.131466575057726,0.131466575057726,0.131466575057726,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.685451031684470 
 04/04  09:00:00,1.49524291460152,5.40123390178558,0.000000000000000E+000,5.38039896903420,0.000000000000000E+000,0.132588720489668,0.132588720489668,0.132588720489668,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.612846609140884 
 04/04  10:00:00,1.44003654165869,6.46097736787576,0.000000000000000E+000,6.43965243200230,0.000000000000000E+000,0.159409489342502,0.159409489342502,0.159409489342502,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.527371915392973 
 04/04  11:00:00,1.38261761718849,6.57139492732037,0.000000000000000E+000,6.55006345807194,0.000000000000000E+000,0.162737318923425,0.162737318923425,0.162737318923425,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.451350321290079 
 04/04  12:00:00,1.27990013592644,5.46506057709691,0.000000000000000E+000,5.44408844347135,0.000000000000000E+000,0.134218213391200,0.134218213391200,0.134218213391200,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.392062398982943 
 04/04  13:00:00,1.21293826860257,5.06090466245641,0.000000000000000E+000,5.03920732421016,0.000000000000000E+000,0.124025676250818,0.124025676250818,0.124025676250818,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.357167199697109 
 04/04  14:00:00,1.16554020518975,4.83435194907058,0.000000000000000E+000,4.81143286970655,0.000000000000000E+000,0.118864055555596,0.118864055555596,0.118864055555596,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.322262116927623 
 04/04  15:00:00,1.19213281907148,4.62128233939097,0.000000000000000E+000,4.59708925190952,0.000000000000000E+000,0.113829573891705,0.113829573891705,0.113829573891705,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.326903789803481 
 04/04  16:00:00,1.34911115712279,4.60161945290389,0.000000000000000E+000,4.57300327057366,0.000000000000000E+000,0.113277846565513,0.113277846565513,0.113277846565513,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.369213021037489 
 04/04  17:00:00,1.63570891401452,4.35438553851034,0.000000000000000E+000,4.31962145034162,0.000000000000000E+000,0.107363451130487,0.107363451130487,0.107363451130487,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.460106658891835 
 04/04  18:00:00,1.86417713502623,5.27264521713513,0.000000000000000E+000,5.23490190998409,0.000000000000000E+000,0.129894020700821,0.129894020700821,0.129894020700821,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.544348067953711 
 04/04  19:00:00,1.95975982841648,4.27084019014550,0.000000000000000E+000,4.23188167525166,0.000000000000000E+000,0.105023511996879,0.105023511996879,0.105023511996879,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.558332385702001 
 04/04  20:00:00,2.13539209700462,3.96590712132121,0.000000000000000E+000,3.92560926456032,0.000000000000000E+000,9.695833342787330E-002,9.695833342787330E-002,9.695833342787330E-002,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.508380426709385 
 04/04  21:00:00,2.09715834432822,3.97117491583270,0.000000000000000E+000,3.93181786506622,0.000000000000000E+000,9.735519034305636E-002,9.735519034305636E-002,9.735519034305636E-002,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.447652356259176 
 04/04  22:00:00,1.70330658938624,4.19186876689869,0.000000000000000E+000,4.15781028322579,0.000000000000000E+000,0.103053580439978,0.103053580439978,0.103053580439978,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.351567153595162 
 04/04  23:00:00,1.31618862153518,4.67775360021614,0.000000000000000E+000,4.64815741164173,0.000000000000000E+000,0.115251752394521,0.115251752394521,0.115251752394521,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.247817711640862 
 04/04  24:00:00,0.917259960490226,5.08194528249314,0.000000000000000E+000,5.05746472651340,0.000000000000000E+000,0.125287414949908,0.125287414949908,0.125287414949908,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.137423227104828 
 04/05  01:00:00,0.762320215968688,5.45581818702867,0.000000000000000E+000,5.43327804341240,0.000000000000000E+000,0.134289692768466,0.134289692768466,0.134289692768466,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.693464188691093E-002 
 04/05  02:00:00,0.701631775150635,5.74167298811788,0.000000000000000E+000,5.71939417950007,0.000000000000000E+000,0.141016564017696,0.141016564017696,0.141016564017696,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.337931281227328E-002 
 04/05  03:00:00,0.701267771951085,6.06664651207299,0.000000000000000E+000,6.04468130545331,0.000000000000000E+000,0.148798101522483,0.148798101522483,0.148798101522483,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.725808409308312E-002 
 04/05  04:00:00,0.747819092085417,6.44115700120326,0.000000000000000E+000,6.42002153320367,0.000000000000000E+000,0.157802274419084,0.157802274419084,0.157802274419084,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117028338795323 
 04/05  05:00:00,0.975850357650473,6.48388208103126,0.000000000000000E+000,6.46029659742120,0.000000000000000E+000,0.158399817664170,0.158399817664170,0.158399817664170,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.291868546246803 
 04/05  06:00:00,1.47496333446098,7.12956494887967,0.000000000000000E+000,7.10231424191637,0.000000000000000E+000,0.174050858280648,0.174050858280648,0.174050858280648,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.618035023788360 
 04/05  07:00:00,1.77052108526866,6.24867531542906,0.000000000000000E+000,6.21971939760084,0.000000000000000E+000,0.151922669739841,0.151922669739841,0.151922669739841,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.706932893143715 
 04/05  08:00:00,1.67205949291691,5.91667707437943,0.000000000000000E+000,5.89219651839969,0.000000000000000E+000,0.143881481015471,0.143881481015471,0.143881481015471,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.682704559241449 
 04/05  09:00:00,1.49033575320562,5.32982312271028,0.000000000000000E+000,5.30898818995890,0.000000000000000E+000,0.130148134149308,0.130148134149308,0.130148134149308,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.610380034085342 
 04/05  10:00:00,1.41730020869570,5.61825026481348,0.000000000000000E+000,5.59692532894001,0.000000000000000E+000,0.138790989820777,0.138790989820777,0.138790989820777,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.525254081951716 
 04/05  11:00:00,1.31265031888753,3.84308421826453,0.000000000000000E+000,3.82175274901611,0.000000000000000E+000,9.456490064201359E-002,9.456490064201359E-002,9.456490064201359E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.449555441270532 
 04/05  12:00:00,1.21983781235114,3.05052166711421,0.000000000000000E+000,3.02954953348866,0.000000000000000E+000,7.569869052479369E-002,7.569869052479369E-002,7.569869052479369E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.390519598274051 
 04/05  13:00:00,1.15375430727863,2.65624372481961,0.000000000000000E+000,2.63454638657335,0.000000000000000E+000,6.622464699336743E-002,6.622464699336743E-002,6.622464699336743E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.355784267630617 
 04/05  14:00:00,1.10631993318851,2.43398927156271,0.000000000000000E+000,2.41107019219869,0.000000000000000E+000,6.087589562103476E-002,6.087589562103476E-002,6.087589562103476E-002,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.321030004860946 
 04/05  15:00:00,1.13210189820581,2.19780472639376,0.000000000000000E+000,2.17361163891231,0.000000000000000E+000,5.504446273512857E-002,5.504446273512857E-002,5.504446273512857E-002,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.325657980094392 
 04/05  16:00:00,1.28093313873633,1.86693206844869,0.000000000000000E+000,1.83831588611848,0.000000000000000E+000,4.652159784564627E-002,4.652159784564627E-002,4.652159784564627E-002,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.367791251370902 
 04/05  17:00:00,1.56887010222573,1.70740853060301,0.000000000000000E+000,1.67264444243428,0.000000000000000E+000,4.230855839590102E-002,4.230855839590102E-002,4.230855839590102E-002,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.458322739837637 
 04/05  18:00:00,1.77065327696072,1.55680010943075,0.000000000000000E+000,1.51905680227970,0.000000000000000E+000,3.847509648173895E-002,3.847509648173895E-002,3.847509648173895E-002,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.542243134107277 
 04/05  19:00:00,1.89224778895393,1.60510599851639,0.000000000000000E+000,1.56614748362254,0.000000000000000E+000,3.965791906528265E-002,3.965791906528265E-002,3.965791906528265E-002,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.556185939171051 
 04/05  20:00:00,2.08641075123675,2.01272800756572,0.000000000000000E+000,1.97243015080482,0.000000000000000E+000,4.993187549759677E-002,4.993187549759677E-002,4.993187549759677E-002,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.506425538871793 
 04/05  21:00:00,2.05141074710250,2.15697051065839,0.000000000000000E+000,2.11761345989191,0.000000000000000E+000,5.332568391360550E-002,5.332568391360550E-002,5.332568391360550E-002,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.445934265462905 
 04/05  22:00:00,1.66008368867127,2.46903295029379,0.000000000000000E+000,2.43497446662087,0.000000000000000E+000,6.114268320844299E-002,6.114268320844299E-002,6.114268320844299E-002,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.350255150111724 
 04/05  23:00:00,1.27210836358905,2.90316294651225,0.000000000000000E+000,2.87356675793784,0.000000000000000E+000,7.204024383059091E-002,7.204024383059091E-002,7.204024383059091E-002,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.246948962258663 
 04/05  24:00:00,0.874907023890965,3.35327696148290,0.000000000000000E+000,3.32879640550316,0.000000000000000E+000,8.334687876820522E-002,8.334687876820522E-002,8.334687876820522E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.137010826687269 
 04/06  01:00:00,0.718216346190862,3.64132514582326,0.000000000000000E+000,3.61878500220702,0.000000000000000E+000,9.039477760142006E-002,9.039477760142006E-002,9.039477760142006E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.672568727613070E-002 
 04/06  02:00:00,0.657623351678772,3.92065741554945,0.000000000000000E+000,3.89837860693164,0.000000000000000E+000,9.715593483264291E-002,9.715593483264291E-002,9.715593483264291E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.323151852546461E-002 
 04/06  03:00:00,0.655026935964282,4.15070200745612,0.000000000000000E+000,4.12873680083646,0.000000000000000E+000,0.102722496468474,0.102722496468474,0.102722496468474,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.709285316028847E-002 
 04/06  04:00:00,0.697362156873715,4.35647242591840,0.000000000000000E+000,4.33533695791882,0.000000000000000E+000,0.107682722491749,0.107682722491749,0.107682722491749,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.116690955510956 
 04/06  05:00:00,0.925534166295396,4.42676328259601,0.000000000000000E+000,4.40317779898595,0.000000000000000E+000,0.109150783448310,0.109150783448310,0.109150783448310,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.290801389107586 
 04/06  06:00:00,1.40595223656687,4.36857495084650,0.000000000000000E+000,4.34132424388317,0.000000000000000E+000,0.107477405925381,0.107477405925381,0.107477405925381,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.615597378249522 
 04/06  07:00:00,1.71881259874857,4.20264957102852,0.000000000000000E+000,4.17369365320033,0.000000000000000E+000,0.103061266621810,0.103061266621810,0.103061266621810,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.704085809741661 
 04/06  08:00:00,1.62296972969347,3.97644009181058,0.000000000000000E+000,3.95195953583085,0.000000000000000E+000,9.756261173115750E-002,9.756261173115750E-002,9.756261173115750E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.679933665302322 
 04/06  09:00:00,1.44328858431894,3.47896910974606,0.000000000000000E+000,3.45813417699468,0.000000000000000E+000,8.558949499102649E-002,8.558949499102649E-002,8.558949499102649E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.607891504356950 
 04/06  10:00:00,1.37244325097284,3.86030429653527,0.000000000000000E+000,3.83897936066181,0.000000000000000E+000,9.607075243283546E-002,9.607075243283546E-002,9.607075243283546E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.523117361616791 
 04/06  11:00:00,1.28251460729388,2.66910506474746,0.000000000000000E+000,2.64777359549903,0.000000000000000E+000,6.624006460194623E-002,6.624006460194623E-002,6.624006460194623E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.447744565716947 
 04/06  12:00:00,1.18937437476211,1.88201062031152,0.000000000000000E+000,1.86103848668596,0.000000000000000E+000,4.679178722019566E-002,4.679178722019566E-002,4.679178722019566E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.388963063989619 
 04/06  13:00:00,1.12068108666760,1.38401827154846,0.000000000000000E+000,1.36232093330221,0.000000000000000E+000,3.454669599458885E-002,3.454669599458885E-002,3.454669599458885E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.354388998018360 
 04/06  14:00:00,1.06764811576962,0.940605655490050,0.000000000000000E+000,0.917686576126040,0.000000000000000E+000,2.344720771315969E-002,2.344720771315969E-002,2.344720771315969E-002,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.319786875349934 
 04/06  15:00:00,1.09368589145806,0.721607984735818,0.000000000000000E+000,0.697414897254366,0.000000000000000E+000,1.788536637669215E-002,1.788536637669215E-002,1.788536637669215E-002,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.324401069705079 
 04/06  16:00:00,1.24225743566153,0.389089700404745,0.000000000000000E+000,0.360473518074539,0.000000000000000E+000,9.280310109445730E-003,9.280310109445730E-003,9.280310109445730E-003,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.366356836032304 
 04/06  17:00:00,1.53018848466171,0.245286014702298,0.000000000000000E+000,0.210521926533568,0.000000000000000E+000,5.426722350042184E-003,5.426722350042184E-003,5.426722350042184E-003,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.456522958319469 
 04/06  18:00:00,1.73002920133483,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.540094154963126 
 04/06  19:00:00,1.85038355137505,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.553979620657448 
 04/06  20:00:00,2.03460626474483,4.437563203815806E-002,0.000000000000000E+000,4.077775277262806E-003,0.000000000000000E+000,1.053095178657097E-004,1.053095178657097E-004,1.053095178657097E-004,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.504447618359608 
 04/06  21:00:00,2.00136697797905,0.233735856616303,0.000000000000000E+000,0.194378805849826,0.000000000000000E+000,5.016417146198284E-003,5.016417146198284E-003,5.016417146198284E-003,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.444199763106871 
 04/06  22:00:00,1.60959834708199,0.499467475276122,0.000000000000000E+000,0.465408991603207,0.000000000000000E+000,1.198101834777737E-002,1.198101834777737E-002,1.198101834777737E-002,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.348931473383122 
 04/06  23:00:00,1.22067321962989,0.867388384107169,0.000000000000000E+000,0.837792195532776,0.000000000000000E+000,2.148155883586924E-002,2.148155883586924E-002,2.148155883586924E-002,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.246072503294220 
 04/06  24:00:00,0.849486746412490,2.30534019675258,0.000000000000000E+000,2.28085964077284,0.000000000000000E+000,5.834265762468848E-002,5.834265762468848E-002,5.834265762468848E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.136594770352313 
 04/07  01:00:00,0.707239195453995,3.16840947449855,0.000000000000000E+000,3.14586933088228,0.000000000000000E+000,7.962834898038100E-002,7.962834898038100E-002,7.962834898038100E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.651496516030426E-002 
 04/07  02:00:00,0.649391854979227,3.57892329191412,0.000000000000000E+000,3.55664448329631,0.000000000000000E+000,8.907342148608378E-002,8.907342148608378E-002,8.907342148608378E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.308253517247831E-002 
 04/07  03:00:00,0.652034038800658,4.03192750501437,0.000000000000000E+000,4.00996229839472,0.000000000000000E+000,9.989619199399771E-002,9.989619199399771E-002,9.989619199399771E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.692626047114219E-002 
 04/07  04:00:00,0.696965171670061,4.34665330124697,0.000000000000000E+000,4.32551783324739,0.000000000000000E+000,0.107625966178379,0.107625966178379,0.107625966178379,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.116350726620672 
 04/07  05:00:00,0.925491723774856,4.46607844864851,0.000000000000000E+000,4.44249296503847,0.000000000000000E+000,0.110184576566336,0.110184576566336,0.110184576566336,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.289725153469021 
 04/07  06:00:00,1.42571840240603,5.25594223575240,0.000000000000000E+000,5.22869152878907,0.000000000000000E+000,0.129701952407543,0.129701952407543,0.129701952407543,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.613138997606522 
 04/07  07:00:00,1.74019570036823,5.17331811127465,0.000000000000000E+000,5.14436219344646,0.000000000000000E+000,0.127315693243036,0.127315693243036,0.127315693243036,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.701214484740086 
