Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/28  19:00:00,2.18359839060943,5.42668302283086,0.000000000000000E+000,4.15549233002690,0.000000000000000E+000,0.114414353720825,0.114414353720825,0.114414353720825,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22723567463076 
 01/28  20:00:00,2.14707233954577,5.40932840451240,0.000000000000000E+000,4.10187336452848,0.000000000000000E+000,0.112938047474185,0.112938047474185,0.112938047474185,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26208481783285 
 01/28  21:00:00,1.99628497930316,5.49696810247327,0.000000000000000E+000,4.27783285922091,0.000000000000000E+000,0.117782790351174,0.117782790351174,0.117782790351174,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17220525327621 
 01/28  22:00:00,1.83288127656274,5.69122832673571,0.000000000000000E+000,4.59387855054396,0.000000000000000E+000,0.126484566373642,0.126484566373642,0.126484566373642,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05151542800493 
 01/28  23:00:00,1.51798999920677,6.03868098366017,0.000000000000000E+000,5.13481511916100,0.000000000000000E+000,0.141378326964912,0.141378326964912,0.141378326964912,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.864202110000854 
 01/28  24:00:00,1.19291501992056,6.01738437213970,0.000000000000000E+000,5.32777729659821,0.000000000000000E+000,0.146691209547924,0.146691209547924,0.146691209547924,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.655140010918937 
 01/29  01:00:00,0.875999449677227,6.10073435104130,0.000000000000000E+000,5.63700511399484,0.000000000000000E+000,0.155205267105987,0.155205267105987,0.155205267105987,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.435219724653351 
 01/29  02:00:00,0.758299308731351,6.50756659892239,0.000000000000000E+000,6.14095488196747,0.000000000000000E+000,0.169080659582039,0.169080659582039,0.169080659582039,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340361965752310 
 01/29  03:00:00,0.714028002417448,6.72757210878963,0.000000000000000E+000,6.38831716039633,0.000000000000000E+000,0.175891355637677,0.175891355637677,0.175891355637677,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313309542132166 
 01/29  04:00:00,0.705750744242305,6.92951015435836,0.000000000000000E+000,6.58354138307645,0.000000000000000E+000,0.181266519756546,0.181266519756546,0.181266519756546,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320388578950539 
 01/29  05:00:00,0.700372432645590,6.88949661801852,0.000000000000000E+000,6.46747773776613,0.000000000000000E+000,0.178070906357694,0.178070906357694,0.178070906357694,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397404983110213 
 01/29  06:00:00,0.757582144875381,7.27865851035684,0.000000000000000E+000,6.52303791901755,0.000000000000000E+000,0.179600660650478,0.179600660650478,0.179600660650478,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.728153460370755 
 01/29  07:00:00,0.979466655120394,7.65039555984291,0.000000000000000E+000,6.26860634518451,0.000000000000000E+000,0.172595323671288,0.172595323671288,0.172595323671288,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.35005364588560 
 01/29  08:00:00,1.30724958752263,7.79457382789013,0.000000000000000E+000,6.23022715995038,0.000000000000000E+000,0.171538618634639,0.171538618634639,0.171538618634639,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.53062524842383 
 01/29  09:00:00,1.27221818646397,7.73745849018653,0.000000000000000E+000,6.21130092319026,0.000000000000000E+000,0.171017517168122,0.171017517168122,0.171017517168122,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49764805460318 
 01/29  10:00:00,1.09558767522368,7.29179230683246,0.000000000000000E+000,5.90239938883487,0.000000000000000E+000,0.162512443253953,0.162512443253953,0.162512443253953,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36512901753813 
 01/29  11:00:00,1.09997257460991,7.42624693203810,0.000000000000000E+000,6.19934145904498,0.000000000000000E+000,0.170688233836002,0.170688233836002,0.170688233836002,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20207092576839 
 01/29  12:00:00,1.07368712430204,5.67093412793334,0.000000000000000E+000,4.59359166188567,0.000000000000000E+000,0.126476667386513,0.126476667386513,0.126476667386513,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05250031019939 
 01/29  13:00:00,1.05415206130800,5.57379921334822,0.000000000000000E+000,4.61148149998872,0.000000000000000E+000,0.126969233393660,0.126969233393660,0.126969233393660,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.937894031805761 
 01/29  14:00:00,1.04244593182366,6.02341589703259,0.000000000000000E+000,5.12914130860493,0.000000000000000E+000,0.141222108323088,0.141222108323088,0.141222108323088,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.869006349661304 
 01/29  15:00:00,1.06191843193920,6.69459691942417,0.000000000000000E+000,5.86579356246973,0.000000000000000E+000,0.161504564612060,0.161504564612060,0.161504564612060,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.802112305586673 
 01/29  16:00:00,1.14956135701229,7.31774373259797,0.000000000000000E+000,6.48112808265426,0.000000000000000E+000,0.178446745190834,0.178446745190834,0.178446745190834,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.808440916986230 
 01/29  17:00:00,1.43092064802854,8.04133649830425,0.000000000000000E+000,7.11457032043879,0.000000000000000E+000,0.195887490714992,0.195887490714992,0.195887490714992,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.893440406773454 
 01/29  18:00:00,1.96699048716238,9.89149270741000,0.000000000000000E+000,8.78897673991529,0.000000000000000E+000,0.241989399498726,0.241989399498726,0.241989399498726,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06203048165437 
 01/29  19:00:00,2.29417108106744,9.44164130694342,0.000000000000000E+000,8.17145669259160,0.000000000000000E+000,0.224987044178836,0.224987044178836,0.224987044178836,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22622959617863 
 01/29  20:00:00,2.25738748484135,9.41481349896599,0.000000000000000E+000,8.10848377007385,0.000000000000000E+000,0.223253192769770,0.223253192769770,0.223253192769770,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26095950674108 
 01/29  21:00:00,2.10487931130065,9.43989985933557,0.000000000000000E+000,8.22194388222332,0.000000000000000E+000,0.226377122348672,0.226377122348672,0.226377122348672,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17102598713611 
 01/29  22:00:00,1.93901267538890,9.54442978384672,0.000000000000000E+000,8.44853663717918,0.000000000000000E+000,0.232615965199799,0.232615965199799,0.232615965199799,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05005879848072 
 01/29  23:00:00,1.62299755609750,9.85067967288593,0.000000000000000E+000,8.94865563010792,0.000000000000000E+000,0.246385883855641,0.246385883855641,0.246385883855641,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.862360288279687 
 01/29  24:00:00,1.30411294054372,10.0539976545163,0.000000000000000E+000,9.36644981658613,0.000000000000000E+000,0.257889130171082,0.257889130171082,0.257889130171082,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653080773307587 
 01/30  01:00:00,0.989205982328958,10.4323329276062,0.000000000000000E+000,9.98738400803554,0.000000000000000E+000,0.274985488093463,0.274985488093463,0.274985488093463,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416439407177612 
 01/30  02:00:00,0.874835885395196,10.8724753650333,0.000000000000000E+000,10.5168804158286,0.000000000000000E+000,0.289564263478845,0.289564263478845,0.289564263478845,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329345198002053 
 01/30  03:00:00,0.838716160891122,11.3424181207855,0.000000000000000E+000,11.0117901680778,0.000000000000000E+000,0.303190754627576,0.303190754627576,0.303190754627576,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304682546446525 
 01/30  04:00:00,0.827329795801007,11.3858509941861,0.000000000000000E+000,11.0488442994737,0.000000000000000E+000,0.304210976579548,0.304210976579548,0.304210976579548,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311426502381097 
 01/30  05:00:00,0.832341037220833,11.7631736636199,0.000000000000000E+000,11.3575503682890,0.000000000000000E+000,0.312710668685338,0.312710668685338,0.312710668685338,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381009398188669 
 01/30  06:00:00,0.889584275295481,12.1786088449878,0.000000000000000E+000,11.4661032811261,0.000000000000000E+000,0.315699486948104,0.315699486948104,0.315699486948104,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685038432893188 
 01/30  07:00:00,1.12782022370161,13.3278092675677,0.000000000000000E+000,12.0426754609282,0.000000000000000E+000,0.331574412970418,0.331574412970418,0.331574412970418,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25339823786666 
 01/30  08:00:00,1.43511055504254,13.0888427000284,0.000000000000000E+000,11.6426705920761,0.000000000000000E+000,0.320560965003206,0.320560965003206,0.320560965003206,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41245068843634 
 01/30  09:00:00,1.38495434174883,12.8857488833401,0.000000000000000E+000,11.4839548506304,0.000000000000000E+000,0.316190999295022,0.316190999295022,0.316190999295022,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37328452031667 
 01/30  10:00:00,1.20684458335117,12.8530809271869,0.000000000000000E+000,11.5787291065199,0.000000000000000E+000,0.318800445872175,0.318800445872175,0.318800445872175,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25008792020757 
 01/30  11:00:00,1.24437198525958,14.4204184112050,0.000000000000000E+000,13.2931438236216,0.000000000000000E+000,0.366003914507956,0.366003914507956,0.366003914507956,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10244004035872 
 01/30  12:00:00,1.21552518446428,12.6447289292411,0.000000000000000E+000,11.6514804401387,0.000000000000000E+000,0.320803529058776,0.320803529058776,0.320803529058776,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.968406333254111 
 01/30  13:00:00,1.18353830983913,11.9369376358557,0.000000000000000E+000,11.0472117185584,0.000000000000000E+000,0.304166026264282,0.304166026264282,0.304166026264282,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865302235743615 
 01/30  14:00:00,1.15480777269116,11.6218275691603,0.000000000000000E+000,10.7931915482584,0.000000000000000E+000,0.297172016575726,0.297172016575726,0.297172016575726,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803367782135539 
 01/30  15:00:00,1.15237863283256,11.3412908369837,0.000000000000000E+000,10.5723080741876,0.000000000000000E+000,0.291090368981092,0.291090368981092,0.291090368981092,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742291711428455 
 01/30  16:00:00,1.24675598406764,12.1353859482646,0.000000000000000E+000,11.3571764958360,0.000000000000000E+000,0.312700374748619,0.312700374748619,0.312700374748619,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750034719471123 
 01/30  17:00:00,1.52816182816306,12.8075736173034,0.000000000000000E+000,11.9508667951947,0.000000000000000E+000,0.329046618831568,0.329046618831568,0.329046618831568,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823381051016647 
 01/30  18:00:00,2.07889970602970,15.1569149785209,0.000000000000000E+000,14.1374550832897,0.000000000000000E+000,0.389250576862768,0.389250576862768,0.389250576862768,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.978974409390959 
 01/30  19:00:00,2.38627894795946,13.9272659603283,0.000000000000000E+000,12.7629251967372,0.000000000000000E+000,0.351405254058662,0.351405254058662,0.351405254058662,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12038574541790 
 01/30  20:00:00,2.34804686081158,13.8333188340135,0.000000000000000E+000,12.6449623835329,0.000000000000000E+000,0.348157350329341,0.348157350329341,0.348157350329341,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14298622832948 
 01/30  21:00:00,2.19539815113810,13.8814004721413,0.000000000000000E+000,12.7754956670646,0.000000000000000E+000,0.351751360397994,0.351751360397994,0.351751360397994,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05897481510057 
 01/30  22:00:00,2.02030033366768,13.6951410144318,0.000000000000000E+000,12.6941086845961,0.000000000000000E+000,0.349510509432362,0.349510509432362,0.349510509432362,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.955197981648927 
 01/30  23:00:00,1.73171668327097,14.7517069216657,0.000000000000000E+000,13.9249003038027,0.000000000000000E+000,0.383398245587951,0.383398245587951,0.383398245587951,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.787142863364698 
 01/30  24:00:00,1.44059177629190,15.5270906785989,0.000000000000000E+000,14.8875380096710,0.000000000000000E+000,0.409902823682916,0.409902823682916,0.409902823682916,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605085604305305 
 01/31  01:00:00,1.13287623010916,15.6469719151717,0.000000000000000E+000,15.2054409500905,0.000000000000000E+000,0.418655735873662,0.418655735873662,0.418655735873662,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413021452688073 
 01/31  02:00:00,1.03661385748207,16.7445234530843,0.000000000000000E+000,16.3926040493744,0.000000000000000E+000,0.451342235565722,0.451342235565722,0.451342235565722,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325669652507286 
 01/31  03:00:00,0.988422809720743,16.7762180516616,0.000000000000000E+000,16.4490872443125,0.000000000000000E+000,0.452897403457194,0.452897403457194,0.452897403457194,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301185401088059 
 01/31  04:00:00,0.979950948816054,16.9251937177816,0.000000000000000E+000,16.5919952252868,0.000000000000000E+000,0.456832129594595,0.456832129594595,0.456832129594595,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307618300163454 
 01/31  05:00:00,0.988184878761868,17.4199143820896,0.000000000000000E+000,17.0177482992748,0.000000000000000E+000,0.468554510226372,0.468554510226372,0.468554510226372,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377552185672579 
 01/31  06:00:00,1.04212511715300,17.7155315446478,0.000000000000000E+000,17.0063373316671,0.000000000000000E+000,0.468240328805619,0.468240328805619,0.468240328805619,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681727082012168 
 01/31  07:00:00,1.28838502870432,19.1565852674267,0.000000000000000E+000,17.8743372582677,0.000000000000000E+000,0.492139217973126,0.492139217973126,0.492139217973126,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25051244038620 
 01/31  08:00:00,1.57549774159642,18.1848825646966,0.000000000000000E+000,16.7414878120043,0.000000000000000E+000,0.460948151557085,0.460948151557085,0.460948151557085,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40967333317639 
 01/31  09:00:00,1.52710764624670,18.0453520661094,0.000000000000000E+000,16.6469169031910,0.000000000000000E+000,0.458344303792891,0.458344303792891,0.458344303792891,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36992565052530 
 01/31  10:00:00,1.33944770751849,17.6663247911616,0.000000000000000E+000,16.3948316976288,0.000000000000000E+000,0.451403570039498,0.451403570039498,0.451403570039498,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24722919307341 
 01/31  11:00:00,1.36793455521798,18.9052064063225,0.000000000000000E+000,17.7808964092228,0.000000000000000E+000,0.489566484466352,0.489566484466352,0.489566484466352,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09947544987492 
 01/31  12:00:00,1.31186272321535,16.1406858321511,0.000000000000000E+000,15.1504286957970,0.000000000000000E+000,0.417141067809848,0.417141067809848,0.417141067809848,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.965414980505850 
 01/31  13:00:00,1.27157685896460,15.1320277729540,0.000000000000000E+000,14.2447433545823,0.000000000000000E+000,0.392204575389745,0.392204575389745,0.392204575389745,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.862860736817962 
 01/31  14:00:00,1.23710474359981,14.6084926582233,0.000000000000000E+000,13.7821909200488,0.000000000000000E+000,0.379468987484378,0.379468987484378,0.379468987484378,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.801033499408151 
 01/31  15:00:00,1.22646007725894,14.0295683118360,0.000000000000000E+000,13.2629221807205,0.000000000000000E+000,0.365171813407464,0.365171813407464,0.365171813407464,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739955079747701 
 01/31  16:00:00,1.30184394642832,14.1338737402967,0.000000000000000E+000,13.3579534754902,0.000000000000000E+000,0.367788337109301,0.367788337109301,0.367788337109301,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747745531849036 
 01/31  17:00:00,1.59005886782936,15.0539973333308,0.000000000000000E+000,14.1989472608003,0.000000000000000E+000,0.390943658497868,0.390943658497868,0.390943658497868,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.821724301438496 
 01/31  18:00:00,2.15624951400309,17.9647484500997,0.000000000000000E+000,16.9467750969898,0.000000000000000E+000,0.466600384836159,0.466600384836159,0.466600384836159,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.977487867269590 
 01/31  19:00:00,2.45369265664709,16.3740523953000,0.000000000000000E+000,15.2113692973230,0.000000000000000E+000,0.418818962746283,0.418818962746283,0.418818962746283,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11872807980384 
 01/31  20:00:00,2.41544946787924,16.2798419729174,0.000000000000000E+000,15.0930032768714,0.000000000000000E+000,0.415559957397000,0.415559957397000,0.415559957397000,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14146847389495 
 01/31  21:00:00,2.26273620696213,16.3252591370302,0.000000000000000E+000,15.2211920801079,0.000000000000000E+000,0.419089416222026,0.419089416222026,0.419089416222026,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05713706694623 
 01/31  22:00:00,2.09575754475387,16.4339424001523,0.000000000000000E+000,15.4346901913447,0.000000000000000E+000,0.424967720518552,0.424967720518552,0.424967720518552,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.953417860620831 
 01/31  23:00:00,1.77808545630850,16.4340737187345,0.000000000000000E+000,15.6089991466836,0.000000000000000E+000,0.429767018625479,0.429767018625479,0.429767018625479,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785410817552624 
 01/31  24:00:00,1.46129803997544,16.2774795437083,0.000000000000000E+000,15.6395828110637,0.000000000000000E+000,0.430609087366453,0.430609087366453,0.430609087366453,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603429668021998 
 02/01  01:00:00,1.13857292016823,15.8646504854647,0.000000000000000E+000,15.4243752396256,0.000000000000000E+000,0.424683716015384,0.424683716015384,0.424683716015384,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.411617632082889 
 02/01  02:00:00,1.00845655577393,15.6374392125030,0.000000000000000E+000,15.2864847116753,0.000000000000000E+000,0.420887136840962,0.420887136840962,0.420887136840962,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.324568387281199 
 02/01  03:00:00,0.952831233167829,15.5165358619992,0.000000000000000E+000,15.1900038802455,0.000000000000000E+000,0.418230702633461,0.418230702633461,0.418230702633461,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.300451794161357 
 02/01  04:00:00,0.937313451947726,15.4110282714182,0.000000000000000E+000,15.0779160548529,0.000000000000000E+000,0.415144556616635,0.415144556616635,0.415144556616635,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.307399140117901 
 02/01  05:00:00,0.932323196989411,15.4281963136893,0.000000000000000E+000,15.0259722008038,0.000000000000000E+000,0.413714371690566,0.413714371690566,0.413714371690566,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.377482351342576 
 02/01  06:00:00,0.986462173368610,15.4621866298399,0.000000000000000E+000,14.7524207250778,0.000000000000000E+000,0.406182601007604,0.406182601007604,0.406182601007604,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.682156087398978 
 02/01  07:00:00,1.20157559703036,16.7562629594617,0.000000000000000E+000,15.4727961239418,0.000000000000000E+000,0.426016902012530,0.426016902012530,0.426016902012530,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25156640664961 
 02/01  08:00:00,1.48753052962538,16.8710018406225,0.000000000000000E+000,15.4257229168111,0.000000000000000E+000,0.424720821995125,0.424720821995125,0.424720821995125,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41138232809016 
 02/01  09:00:00,1.40369033640106,16.1702992047054,0.000000000000000E+000,14.7699609144970,0.000000000000000E+000,0.406665540037966,0.406665540037966,0.406665540037966,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37168067645218 
 02/01  10:00:00,1.23692849076260,15.5007948622192,0.000000000000000E+000,14.2280876850893,0.000000000000000E+000,0.391745990098405,0.391745990098405,0.391745990098405,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.24831723043430 
 02/01  11:00:00,1.23988679659944,15.6655988598524,0.000000000000000E+000,14.5400213105975,0.000000000000000E+000,0.400334547441762,0.400334547441762,0.400334547441762,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10061399139519 
 02/01  12:00:00,1.19315363867585,13.2406061863022,0.000000000000000E+000,12.2487103779993,0.000000000000000E+000,0.337247231016613,0.337247231016613,0.337247231016613,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.966924602294388 
 02/01  13:00:00,1.14611552351952,11.9882657985436,0.000000000000000E+000,11.0990906537634,0.000000000000000E+000,0.305594423761330,0.305594423761330,0.305594423761330,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.864624586958597 
 02/01  14:00:00,1.10275146307128,11.1396389003125,0.000000000000000E+000,10.3112721912552,0.000000000000000E+000,0.283903193678698,0.283903193678698,0.283903193678698,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.802967206713007 
 02/01  15:00:00,1.09410589761272,10.6658576985981,0.000000000000000E+000,9.89698509413138,0.000000000000000E+000,0.272496509053200,0.272496509053200,0.272496509053200,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.742042898286660 
 02/01  16:00:00,1.14936203327456,10.7396750545586,0.000000000000000E+000,9.96162848002821,0.000000000000000E+000,0.274276353806196,0.274276353806196,0.274276353806196,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.749725479323823 
 02/01  17:00:00,1.33978672878269,10.2806120122906,0.000000000000000E+000,9.42359802135316,0.000000000000000E+000,0.259462607967559,0.259462607967559,0.259462607967559,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.823515098956619 
 02/01  18:00:00,1.73619648604772,10.1442444155908,0.000000000000000E+000,9.12391898168751,0.000000000000000E+000,0.251211459626057,0.251211459626057,0.251211459626057,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.979629633850811 
 02/01  19:00:00,2.11878148420123,11.7110463292773,0.000000000000000E+000,10.5437090522292,0.000000000000000E+000,0.290302943965103,0.290302943965103,0.290302943965103,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12315392111823 
 02/01  20:00:00,2.21686381427212,11.0640257955131,0.000000000000000E+000,9.87291676334290,0.000000000000000E+000,0.271833828847438,0.271833828847438,0.271833828847438,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14550312055342 
 02/01  21:00:00,2.15568213439952,11.7194435455407,0.000000000000000E+000,10.6114150198586,0.000000000000000E+000,0.292167111653102,0.292167111653102,0.292167111653102,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06085474355020 
 02/01  22:00:00,1.97970695168164,11.9331524234766,0.000000000000000E+000,10.9299037744046,0.000000000000000E+000,0.300936153231019,0.300936153231019,0.300936153231019,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.957176200375120 
 02/01  23:00:00,1.66017439752622,12.1295913599642,0.000000000000000E+000,11.3006224497619,0.000000000000000E+000,0.311143256092639,0.311143256092639,0.311143256092639,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.789099110225994 
 02/01  24:00:00,1.37015311477180,12.7195950996955,0.000000000000000E+000,12.0778159810609,0.000000000000000E+000,0.332541946918522,0.332541946918522,0.332541946918522,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.607133004325640 
 02/02  01:00:00,1.09148761172749,14.1583560641459,0.000000000000000E+000,13.7142520625993,0.000000000000000E+000,0.377598407574640,0.377598407574640,0.377598407574640,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.415446387790353 
 02/02  02:00:00,1.00849346520982,15.6417465750030,0.000000000000000E+000,15.2878252504520,0.000000000000000E+000,0.420924046276857,0.420924046276857,0.420924046276857,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.327535211004509 
 02/02  03:00:00,0.968068877989272,16.0717302965486,0.000000000000000E+000,15.7434302129037,0.000000000000000E+000,0.433468347454903,0.433468347454903,0.433468347454903,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.302219896052598 
 02/02  04:00:00,0.982535753590710,17.0551021563438,0.000000000000000E+000,16.7203754274079,0.000000000000000E+000,0.460366858259620,0.460366858259620,0.460366858259620,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.309013652488558 
 02/02  05:00:00,0.999481801577743,17.8683869286200,0.000000000000000E+000,17.4651510029940,0.000000000000000E+000,0.480872976278898,0.480872976278898,0.480872976278898,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.378494164083089 
 02/02  06:00:00,1.06840824408548,18.4392514017587,0.000000000000000E+000,17.7286755153699,0.000000000000000E+000,0.488128671724472,0.488128671724472,0.488128671724472,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.682966069025618 
