Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/22  18:00:00,1.70757463475019,9.11667182983307,0.000000000000000E+000,8.08438259774501,0.000000000000000E+000,0.222589608328525,0.222589608328525,0.222589608328525,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991593432035597 
 02/22  19:00:00,2.02235311682644,8.21908886929208,0.000000000000000E+000,7.04146193032776,0.000000000000000E+000,0.193874576590309,0.193874576590309,0.193874576590309,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13344358303439 
 02/22  20:00:00,2.14882239219109,8.60408530308307,0.000000000000000E+000,7.40167431528646,0.000000000000000E+000,0.203792406766407,0.203792406766407,0.203792406766407,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15680507617984 
 02/22  21:00:00,2.08454128407632,9.14674101046729,0.000000000000000E+000,8.02760234027993,0.000000000000000E+000,0.221026261329897,0.221026261329897,0.221026261329897,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07196488805550 
 02/22  22:00:00,1.91180297956487,9.47705169979554,0.000000000000000E+000,8.46365346460427,0.000000000000000E+000,0.233032181114254,0.233032181114254,0.233032181114254,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967325786494363 
 02/22  23:00:00,1.59265080215932,9.68633235838355,0.000000000000000E+000,8.84818730051782,0.000000000000000E+000,0.243619660725737,0.243619660725737,0.243619660725737,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798275257889479 
 02/22  24:00:00,1.29087698417168,9.84842488695844,0.000000000000000E+000,9.19853255245504,0.000000000000000E+000,0.253265816318400,0.253265816318400,0.253265816318400,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615246220194471 
 02/23  01:00:00,0.980556725453097,10.1363122972662,0.000000000000000E+000,9.68527814381009,0.000000000000000E+000,0.266667521300247,0.266667521300247,0.266667521300247,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422376539699875 
 02/23  02:00:00,0.866127379095418,10.4783665630090,0.000000000000000E+000,10.1171350383839,0.000000000000000E+000,0.278557960162454,0.278557960162454,0.278557960162454,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334845411078573 
 02/23  03:00:00,0.816753866112742,10.5840228523492,0.000000000000000E+000,10.2477179108868,0.000000000000000E+000,0.282153335578374,0.282153335578374,0.282153335578374,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310224753870032 
 02/23  04:00:00,0.805489193107775,10.6324378476776,0.000000000000000E+000,10.2901016005797,0.000000000000000E+000,0.283320297776687,0.283320297776687,0.283320297776687,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316623170650537 
 02/23  05:00:00,0.802094229477412,10.7075253020378,0.000000000000000E+000,10.2960982117071,0.000000000000000E+000,0.283485404178567,0.283485404178567,0.283485404178567,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386685328787752 
 02/23  06:00:00,0.858795681266773,10.8354639795355,0.000000000000000E+000,10.1156150142742,0.000000000000000E+000,0.278516108905770,0.278516108905770,0.278516108905770,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692239147898089 
 02/23  07:00:00,1.04428805165959,11.0553375345317,0.000000000000000E+000,9.76016333669709,0.000000000000000E+000,0.268729356641757,0.268729356641757,0.268729356641757,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26327376896435 
 02/23  08:00:00,1.31825736449994,10.7351449804198,0.000000000000000E+000,9.27777629575613,0.000000000000000E+000,0.255447656869687,0.255447656869687,0.255447656869687,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42347208894244 
 02/23  09:00:00,1.24085126533522,10.2688778889475,0.000000000000000E+000,8.85569850915314,0.000000000000000E+000,0.243826468972130,0.243826468972130,0.243826468972130,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38452176603824 
 02/23  10:00:00,1.09351552402053,10.3046667915917,0.000000000000000E+000,9.01937510714442,0.000000000000000E+000,0.248333023356331,0.248333023356331,0.248333023356331,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26090173775166 
 02/23  11:00:00,1.11861596908465,11.2729754814295,0.000000000000000E+000,10.1355040694888,0.000000000000000E+000,0.279063719926983,0.279063719926983,0.279063719926983,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11250785408106 
 02/23  12:00:00,1.10361064735355,9.99989075220256,0.000000000000000E+000,8.99653788786391,0.000000000000000E+000,0.247704239694314,0.247704239694314,0.247704239694314,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978381658330117 
 02/23  13:00:00,1.07533707156852,9.42755008636234,0.000000000000000E+000,8.52844016587759,0.000000000000000E+000,0.234815971810323,0.234815971810323,0.234815971810323,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874559362663180 
 02/23  14:00:00,1.04368231030430,9.00354645370876,0.000000000000000E+000,8.16589966340512,0.000000000000000E+000,0.224834040911718,0.224834040911718,0.224834040911718,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812247287959291 
 02/23  15:00:00,1.04349150534802,8.83638920817757,0.000000000000000E+000,8.05868673378631,0.000000000000000E+000,0.221882116788501,0.221882116788501,0.221882116788501,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750872768211187 
 02/23  16:00:00,1.09903102256990,8.92063129679452,0.000000000000000E+000,8.13362244630903,0.000000000000000E+000,0.223945343101528,0.223945343101528,0.223945343101528,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758687755278905 
 02/23  17:00:00,1.29999147808672,8.84446245216166,0.000000000000000E+000,7.97824738429841,0.000000000000000E+000,0.219667357271589,0.219667357271589,0.219667357271589,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832716175882447 
 02/23  18:00:00,1.74168371417514,10.3535560835124,0.000000000000000E+000,9.32321333292106,0.000000000000000E+000,0.256698687753477,0.256698687753477,0.256698687753477,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989646950538802 
 02/23  19:00:00,2.05464903821703,9.39085686479048,0.000000000000000E+000,8.21443935200017,0.000000000000000E+000,0.226170497980904,0.226170497980904,0.226170497980904,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13223415686040 
 02/23  20:00:00,2.16618188258528,9.23303982475381,0.000000000000000E+000,8.03216539302548,0.000000000000000E+000,0.221151897160604,0.221151897160604,0.221151897160604,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15526852011154 
 02/23  21:00:00,2.09013591623604,9.34840242437384,0.000000000000000E+000,8.23079757123637,0.000000000000000E+000,0.226620893489617,0.226620893489617,0.226620893489617,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07043107100560 
 02/23  22:00:00,1.92462796035816,9.94221303650134,0.000000000000000E+000,8.92945261992096,0.000000000000000E+000,0.245857161907544,0.245857161907544,0.245857161907544,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966687967883494 
 02/23  23:00:00,1.60743995826247,10.2230150019220,0.000000000000000E+000,9.38532466795109,0.000000000000000E+000,0.258408816828881,0.258408816828881,0.258408816828881,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797820533994714 
 02/23  24:00:00,1.30823754562020,10.4786616804973,0.000000000000000E+000,9.82906253054090,0.000000000000000E+000,0.270626377766923,0.270626377766923,0.270626377766923,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614953035647482 
 02/24  01:00:00,0.994478521326056,10.6418804881790,0.000000000000000E+000,10.1909132681533,0.000000000000000E+000,0.280589317173208,0.280589317173208,0.280589317173208,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422309606269442 
 02/24  02:00:00,0.884904259752022,11.1601222955003,0.000000000000000E+000,10.7991052721252,0.000000000000000E+000,0.297334840819057,0.297334840819057,0.297334840819057,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334630909828547 
 02/24  03:00:00,0.839628080872394,11.4143981462190,0.000000000000000E+000,11.0785019943337,0.000000000000000E+000,0.305027550338026,0.305027550338026,0.305027550338026,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309815964292893 
 02/24  04:00:00,0.837710459194992,11.8026142778142,0.000000000000000E+000,11.4603675657741,0.000000000000000E+000,0.315541563863905,0.315541563863905,0.315541563863905,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316533635592728 
 02/24  05:00:00,0.842191126617168,12.1638460642774,0.000000000000000E+000,11.7524045500596,0.000000000000000E+000,0.323582301318326,0.323582301318326,0.323582301318326,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386699752674921 
 02/24  06:00:00,0.903762906157694,12.4682738080701,0.000000000000000E+000,11.7488100816760,0.000000000000000E+000,0.323483333796688,0.323483333796688,0.323483333796688,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691853909030915 
 02/24  07:00:00,1.10999081870579,13.4407654463305,0.000000000000000E+000,12.1464665901176,0.000000000000000E+000,0.334432123687954,0.334432123687954,0.334432123687954,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26239842734257 
 02/24  08:00:00,1.36622249977037,12.4756035483222,0.000000000000000E+000,11.0198544987349,0.000000000000000E+000,0.303412792140112,0.303412792140112,0.303412792140112,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42185245386606 
 02/24  09:00:00,1.29028449746653,12.0627523526133,0.000000000000000E+000,10.6510975153944,0.000000000000000E+000,0.293259701103443,0.293259701103443,0.293259701103443,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38299722346274 
 02/24  10:00:00,1.12491893566942,11.4435581613065,0.000000000000000E+000,10.1599368636007,0.000000000000000E+000,0.279736435005219,0.279736435005219,0.279736435005219,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25923135101016 
 02/24  11:00:00,1.14024056784942,12.0569911159520,0.000000000000000E+000,10.9209025040781,0.000000000000000E+000,0.300688318691746,0.300688318691746,0.300688318691746,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11112505401430 
 02/24  12:00:00,1.11192302528782,10.3003574210165,0.000000000000000E+000,9.29844076653944,0.000000000000000E+000,0.256016617628577,0.256016617628577,0.256016617628577,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976945448468503 
 02/24  13:00:00,1.07511838446667,9.41907673378322,0.000000000000000E+000,8.52049752105348,0.000000000000000E+000,0.234597284708480,0.234597284708480,0.234597284708480,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874028654908170 
 02/24  14:00:00,1.03840165943237,8.81163929971849,0.000000000000000E+000,7.97410813129187,0.000000000000000E+000,0.219553390039786,0.219553390039786,0.219553390039786,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812131666082266 
 02/24  15:00:00,1.02875742879970,8.30139854397708,0.000000000000000E+000,7.52354983797375,0.000000000000000E+000,0.207148040240183,0.207148040240183,0.207148040240183,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751018999823266 
 02/24  16:00:00,1.07591188228230,8.08083902949983,0.000000000000000E+000,7.29394274688639,0.000000000000000E+000,0.200826202813928,0.200826202813928,0.200826202813928,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758575187406828 
 02/24  17:00:00,1.27914169963244,8.08734933694685,0.000000000000000E+000,7.22099017283963,0.000000000000000E+000,0.198817578817315,0.198817578817315,0.198817578817315,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832860272126440 
 02/24  18:00:00,1.71400469642146,9.34836368357463,0.000000000000000E+000,8.31792035841585,0.000000000000000E+000,0.229019669999795,0.229019669999795,0.229019669999795,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989747525106298 
 02/24  19:00:00,2.02436127306581,8.29091821711463,0.000000000000000E+000,7.11439751558313,0.000000000000000E+000,0.195882732829690,0.195882732829690,0.195882732829690,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13233734560159 
 02/24  20:00:00,2.13318593194175,8.03474552893267,0.000000000000000E+000,6.83376313524847,0.000000000000000E+000,0.188155946517074,0.188155946517074,0.188155946517074,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15537648206740 
 02/24  21:00:00,2.05380213773078,8.02911476899432,0.000000000000000E+000,6.91116648484376,0.000000000000000E+000,0.190287114984353,0.190287114984353,0.190287114984353,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07077450201868 
 02/24  22:00:00,1.87707178823772,8.21541672655809,0.000000000000000E+000,7.20222782630687,0.000000000000000E+000,0.198300989787101,0.198300989787101,0.198300989787101,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967116451554334 
 02/24  23:00:00,1.55514777455887,8.32457200193961,0.000000000000000E+000,7.48608946507745,0.000000000000000E+000,0.206116633125290,0.206116633125290,0.206116633125290,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798612736885928 
 02/24  24:00:00,1.25406583627653,8.51208494683793,0.000000000000000E+000,7.86156356418424,0.000000000000000E+000,0.216454668423248,0.216454668423248,0.216454668423248,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615875268344757 
 02/25  01:00:00,0.948997781447268,8.76935194579467,0.000000000000000E+000,8.30031326776141,0.000000000000000E+000,0.228534888958672,0.228534888958672,0.228534888958672,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440381064277095 
 02/25  02:00:00,0.843235055152518,9.51346939655587,0.000000000000000E+000,9.14233848246991,0.000000000000000E+000,0.251718608986591,0.251718608986591,0.251718608986591,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344744800539453 
 02/25  03:00:00,0.810417877894878,10.2664511714246,0.000000000000000E+000,9.92275745644770,0.000000000000000E+000,0.273206106844290,0.273206106844290,0.273206106844290,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317613527384510 
 02/25  04:00:00,0.801596000165909,10.4493553964990,0.000000000000000E+000,10.0991110141563,0.000000000000000E+000,0.278061699570523,0.278061699570523,0.278061699570523,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324531305895334 
 02/25  05:00:00,0.819301086717662,11.2508063515123,0.000000000000000E+000,10.8240301168309,0.000000000000000E+000,0.298021103666417,0.298021103666417,0.298021103666417,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402034473138505 
 02/25  06:00:00,0.892002096144014,11.9344500603593,0.000000000000000E+000,11.1728705954027,0.000000000000000E+000,0.307625827905482,0.307625827905482,0.307625827905482,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733969647593448 
 02/25  07:00:00,1.11889385315819,13.4740671383079,0.000000000000000E+000,12.0839064459387,0.000000000000000E+000,0.332709637422441,0.332709637422441,0.332709637422441,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35826026349889 
 02/25  08:00:00,1.40147541866111,13.1045054354252,0.000000000000000E+000,11.5316546764122,0.000000000000000E+000,0.317504332182196,0.317504332182196,0.317504332182196,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53895416329180 
 02/25  09:00:00,1.34335476278602,12.9341895067143,0.000000000000000E+000,11.4004791690126,0.000000000000000E+000,0.313892639580894,0.313892639580894,0.313892639580894,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50505272394549 
 02/25  10:00:00,1.18422339685495,12.0753524624508,0.000000000000000E+000,10.6783409265091,0.000000000000000E+000,0.294009801700023,0.294009801700023,0.294009801700023,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37262158924613 
 02/25  11:00:00,1.21190429625708,12.9086419127447,0.000000000000000E+000,11.6744434837210,0.000000000000000E+000,0.321435777077124,0.321435777077124,0.321435777077124,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20923487116405 
 02/25  12:00:00,1.17526786573030,10.7760531942521,0.000000000000000E+000,9.69272859014925,0.000000000000000E+000,0.266872656561036,0.266872656561036,0.266872656561036,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05835339809433 
 02/25  13:00:00,1.12636128658696,9.61466083103479,0.000000000000000E+000,8.64515964576221,0.000000000000000E+000,0.238029642489278,0.238029642489278,0.238029642489278,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.944950627451019 
 02/25  14:00:00,1.09366916878427,9.29723702609298,0.000000000000000E+000,8.39830168685117,0.000000000000000E+000,0.231232832006543,0.231232832006543,0.231232832006543,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873535836897466 
 02/25  15:00:00,1.08191746358700,8.86672418309573,0.000000000000000E+000,8.03327584502765,0.000000000000000E+000,0.221182471551813,0.221182471551813,0.221182471551813,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806618631888017 
 02/25  16:00:00,1.13443102809766,8.91577617677296,0.000000000000000E+000,8.07336821264318,0.000000000000000E+000,0.222286346126848,0.222286346126848,0.222286346126848,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814086868923155 
 02/25  17:00:00,1.35617638213552,9.64851754930034,0.000000000000000E+000,8.71433667510410,0.000000000000000E+000,0.239934313338334,0.239934313338334,0.239934313338334,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900681982215434 
 02/25  18:00:00,1.82747116228348,12.2659026084022,0.000000000000000E+000,11.1550140067563,0.000000000000000E+000,0.307134177365095,0.307134177365095,0.307134177365095,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07019280159336 
 02/25  19:00:00,2.14513880792368,11.5334758729452,0.000000000000000E+000,10.2548579642062,0.000000000000000E+000,0.282349924699756,0.282349924699756,0.282349924699756,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23443455280899 
 02/25  20:00:00,2.26339894842780,11.6344889597488,0.000000000000000E+000,10.3192983943345,0.000000000000000E+000,0.284124181413777,0.284124181413777,0.284124181413777,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26958465379749 
 02/25  21:00:00,2.19827659826109,12.1190219117464,0.000000000000000E+000,10.8924953817452,0.000000000000000E+000,0.299906177302794,0.299906177302794,0.299906177302794,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17935274786929 
 02/25  22:00:00,2.03273306176151,12.6661557574535,0.000000000000000E+000,11.5625643619705,0.000000000000000E+000,0.318355377357112,0.318355377357112,0.318355377357112,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05751894678613 
 02/25  23:00:00,1.73223868992980,13.7992790137884,0.000000000000000E+000,12.8903731168399,0.000000000000000E+000,0.354914313937377,0.354914313937377,0.354914313937377,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.869036096972307 
 02/25  24:00:00,1.43184228303766,14.4468377476871,0.000000000000000E+000,13.7541256140079,0.000000000000000E+000,0.378696257420733,0.378696257420733,0.378696257420733,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658066019370297 
 02/26  01:00:00,1.10845708549356,14.5576237961619,0.000000000000000E+000,14.0918236278393,0.000000000000000E+000,0.387994193004959,0.387994193004959,0.387994193004959,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437142554566342 
 02/26  02:00:00,1.00633595817415,15.4341194658645,0.000000000000000E+000,15.0661105397820,0.000000000000000E+000,0.414819512008222,0.414819512008222,0.414819512008222,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341622812535976 
 02/26  03:00:00,0.958157536521455,15.6290593772288,0.000000000000000E+000,15.2886140845552,0.000000000000000E+000,0.420945765470865,0.420945765470865,0.420945765470865,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314365105081302 
 02/26  04:00:00,0.962664862701324,16.2961161488780,0.000000000000000E+000,15.9490800180912,0.000000000000000E+000,0.439130562105938,0.439130562105938,0.439130562105938,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.321323054339421 
 02/26  05:00:00,0.962912851513334,16.4634713367007,0.000000000000000E+000,16.0399629757989,0.000000000000000E+000,0.441632868462090,0.441632868462090,0.441632868462090,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.398766599358905 
 02/26  06:00:00,1.03697456525981,17.1965135510675,0.000000000000000E+000,16.4382237952793,0.000000000000000E+000,0.452598297021279,0.452598297021279,0.452598297021279,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.730679938425091 
 02/26  07:00:00,1.23058207203683,17.5271547322810,0.000000000000000E+000,16.1403864400226,0.000000000000000E+000,0.444397856301084,0.444397856301084,0.444397856301084,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35486786338812 
 02/26  08:00:00,1.52324027370863,17.5234626853075,0.000000000000000E+000,15.9541148377610,0.000000000000000E+000,0.439269187229719,0.439269187229719,0.439269187229719,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53545125182532 
 02/26  09:00:00,1.44536757575951,16.6360218739907,0.000000000000000E+000,15.1055515492680,0.000000000000000E+000,0.415905452554382,0.415905452554382,0.415905452554382,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50181271096644 
 02/26  10:00:00,1.27284031315592,15.2901141468100,0.000000000000000E+000,13.8968786713263,0.000000000000000E+000,0.382626718000999,0.382626718000999,0.382626718000999,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36884552878809 
 02/26  11:00:00,1.29149109264218,15.7954593320144,0.000000000000000E+000,14.5650101931801,0.000000000000000E+000,0.401022573462224,0.401022573462224,0.401022573462224,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20548558097462 
 02/26  12:00:00,1.24522356907120,13.3133609242756,0.000000000000000E+000,12.2334971145609,0.000000000000000E+000,0.336828359901942,0.336828359901942,0.336828359901942,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05489260370617 
 02/26  13:00:00,1.20159875495152,12.3440217148597,0.000000000000000E+000,11.3777601679173,0.000000000000000E+000,0.313267110853835,0.313267110853835,0.313267110853835,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.941710989120863 
 02/26  14:00:00,1.14988344926080,11.3357599413751,0.000000000000000E+000,10.4399861762655,0.000000000000000E+000,0.287447112483067,0.287447112483067,0.287447112483067,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.870374262765256 
 02/26  15:00:00,1.13009081901716,10.6133659308015,0.000000000000000E+000,9.78291653687800,0.000000000000000E+000,0.269355826981979,0.269355826981979,0.269355826981979,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.803619687743416 
 02/26  16:00:00,1.15180578590651,9.54382284450647,0.000000000000000E+000,8.70441379794572,0.000000000000000E+000,0.239661103935703,0.239661103935703,0.239661103935703,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.811087951354159 
 02/26  17:00:00,1.35585241265249,9.63337785554917,0.000000000000000E+000,8.70257020823943,0.000000000000000E+000,0.239610343855303,0.239610343855303,0.239610343855303,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.897308755328958 
 02/26  18:00:00,1.78967005974882,10.8904495715401,0.000000000000000E+000,9.78209018609089,0.000000000000000E+000,0.269333074830430,0.269333074830430,0.269333074830430,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06766358539670 
 02/26  19:00:00,2.10090664256488,9.92619512794833,0.000000000000000E+000,8.64836002132157,0.000000000000000E+000,0.238117759340954,0.238117759340954,0.238117759340954,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23365175069683 
 02/26  20:00:00,2.21337944833550,9.81688672092784,0.000000000000000E+000,8.50260632532595,0.000000000000000E+000,0.234104681321472,0.234104681321472,0.234104681321472,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26867448398510 
 02/26  21:00:00,2.12789419580071,9.56193673134126,0.000000000000000E+000,8.33622928329190,0.000000000000000E+000,0.229523774842410,0.229523774842410,0.229523774842410,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17853366591751 
 02/26  22:00:00,1.94359721491279,9.42846790465287,0.000000000000000E+000,8.32517922746078,0.000000000000000E+000,0.229219530508385,0.229219530508385,0.229219530508385,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05721622849521 
 02/26  23:00:00,1.60993121594956,9.35702691682049,0.000000000000000E+000,8.44820521131632,0.000000000000000E+000,0.232606839957133,0.232606839957133,0.232606839957133,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868951905527940 
 02/26  24:00:00,1.28682754876779,9.18101561541498,0.000000000000000E+000,8.48723735740248,0.000000000000000E+000,0.233681523150871,0.233681523150871,0.233681523150871,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.659132143703565 
 02/27  01:00:00,0.952235714400079,9.10699140738541,0.000000000000000E+000,8.65666818026850,0.000000000000000E+000,0.238346510247232,0.238346510247232,0.238346510247232,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421665613360735 
 02/27  02:00:00,0.825625165521465,9.00682369421275,0.000000000000000E+000,8.64610773820491,0.000000000000000E+000,0.238055746588500,0.238055746588500,0.238055746588500,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334329842461324 
 02/27  03:00:00,0.773273138707686,9.00463751917667,0.000000000000000E+000,8.66851195149665,0.000000000000000E+000,0.238672608173317,0.238672608173317,0.238672608173317,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310045380087650 
 02/27  04:00:00,0.760595755231837,9.00228148432867,0.000000000000000E+000,8.65958645370229,0.000000000000000E+000,0.238426859900748,0.238426859900748,0.238426859900748,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316981954179030 
 02/27  05:00:00,0.762246825982445,9.26074325062381,0.000000000000000E+000,8.84885340185706,0.000000000000000E+000,0.243638000683603,0.243638000683603,0.243638000683603,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387148087223847 
